sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:02:49;3.60;91.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:05:15;3.60;90.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:07:44;3.60;90.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:10:15;3.70;90.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:12:47;3.70;90.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:15:18;3.70;90.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:17:46;3.70;90.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:20:14;3.80;90.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:23:06;3.80;90.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:25:33;3.80;90.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:28:18;3.80;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:30:47;3.80;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:33:19;3.90;91.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:35:47;3.90;90.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:38:21;3.60;90.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:40:49;3.80;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:43:15;3.80;90.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:45:41;3.70;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:48:11;3.80;90.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:50:44;3.80;90.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:53:19;3.80;90.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:55:45;3.80;89.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T07:58:28;3.80;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:00:55;3.90;90.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:03:41;4.00;89.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:06:12;3.90;89.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:16:40;3.90;87.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:19:08;4.00;86.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:21:56;3.90;84.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:27:31;4.10;85.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:30:26;4.10;86.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-09T08:32:52;4.20;86.60
