sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-09T00:01:03;97935.03;;;3.01;56.62
10470;BME280;5282;47.052;15.458;2021-03-09T00:03:29;97938.66;;;3.13;57.19
10470;BME280;5282;47.052;15.458;2021-03-09T00:05:55;97945.63;;;3.51;56.15
10470;BME280;5282;47.052;15.458;2021-03-09T00:08:22;97943.38;;;3.33;56.32
10470;BME280;5282;47.052;15.458;2021-03-09T00:10:48;97946.69;;;3.24;56.52
10470;BME280;5282;47.052;15.458;2021-03-09T00:13:15;97954.19;;;3.43;55.88
10470;BME280;5282;47.052;15.458;2021-03-09T00:15:42;97957.75;;;3.55;55.26
10470;BME280;5282;47.052;15.458;2021-03-09T00:18:09;97950.41;;;3.34;56.13
10470;BME280;5282;47.052;15.458;2021-03-09T00:20:36;97951.94;;;3.13;56.83
10470;BME280;5282;47.052;15.458;2021-03-09T00:23:03;97950.03;;;3.15;57.09
10470;BME280;5282;47.052;15.458;2021-03-09T00:25:31;97945.53;;;3.15;56.52
10470;BME280;5282;47.052;15.458;2021-03-09T00:27:57;97943.25;;;2.98;56.39
10470;BME280;5282;47.052;15.458;2021-03-09T00:30:24;97944.09;;;2.98;56.74
10470;BME280;5282;47.052;15.458;2021-03-09T00:32:50;97940.69;;;2.96;58.28
10470;BME280;5282;47.052;15.458;2021-03-09T00:35:17;97936.19;;;2.59;58.83
10470;BME280;5282;47.052;15.458;2021-03-09T00:37:43;97937.19;;;2.83;58.49
10470;BME280;5282;47.052;15.458;2021-03-09T00:40:10;97935.53;;;2.69;58.62
10470;BME280;5282;47.052;15.458;2021-03-09T00:42:37;97934.22;;;3.00;57.81
10470;BME280;5282;47.052;15.458;2021-03-09T00:45:04;97933.81;;;2.68;57.95
10470;BME280;5282;47.052;15.458;2021-03-09T00:47:32;97942.84;;;2.78;57.63
10470;BME280;5282;47.052;15.458;2021-03-09T00:49:59;97936.69;;;2.77;58.42
10470;BME280;5282;47.052;15.458;2021-03-09T00:52:25;97933.81;;;3.18;57.51
10470;BME280;5282;47.052;15.458;2021-03-09T00:54:51;97931.97;;;3.07;57.43
10470;BME280;5282;47.052;15.458;2021-03-09T00:57:18;97927.72;;;2.91;57.36
10470;BME280;5282;47.052;15.458;2021-03-09T00:59:44;97934.53;;;2.83;57.52
10470;BME280;5282;47.052;15.458;2021-03-09T01:02:10;97934.41;;;3.10;57.23
10470;BME280;5282;47.052;15.458;2021-03-09T01:04:37;97930.09;;;2.83;57.03
10470;BME280;5282;47.052;15.458;2021-03-09T01:07:04;97931.25;;;2.79;57.63
10470;BME280;5282;47.052;15.458;2021-03-09T01:09:30;97928.63;;;2.66;58.37
