sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:01:26;21.75;;;12.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:03:51;19.83;;;11.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:06:17;19.83;;;11.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:08:42;20.60;;;11.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:11:08;22.42;;;12.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:13:34;20.98;;;12.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:15:59;21.88;;;12.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:18:25;23.25;;;12.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:20:50;20.02;;;11.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:23:16;20.77;;;11.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:25:42;21.20;;;12.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:28:07;24.27;;;12.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:30:33;22.15;;;12.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:32:58;23.88;;;11.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:35:24;22.17;;;12.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:37:50;23.85;;;13.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:40:15;24.05;;;12.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:42:41;23.67;;;12.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:45:07;23.48;;;12.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:47:33;22.60;;;12.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:49:58;22.08;;;12.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:52:24;22.50;;;13.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:54:50;20.90;;;12.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:57:15;24.45;;;13.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T00:59:41;21.35;;;12.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:02:07;22.35;;;12.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:04:33;20.30;;;12.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:06:58;24.55;;;13.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:09:24;27.02;;;13.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:11:50;26.23;;;12.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:14:16;25.10;;;14.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:16:41;24.92;;;13.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:19:07;25.92;;;13.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:21:32;24.35;;;13.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:23:58;23.05;;;12.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:26:24;23.20;;;13.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:28:49;24.73;;;13.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:31:15;25.08;;;13.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:33:41;25.70;;;14.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:36:06;27.15;;;14.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:38:33;29.00;;;15.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:40:59;25.75;;;14.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:43:24;26.83;;;14.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:45:50;26.02;;;14.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:48:16;25.00;;;14.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:50:46;28.13;;;14.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:53:12;23.88;;;13.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:55:38;26.17;;;14.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T01:58:05;27.10;;;14.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T02:00:33;26.65;;;13.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-09T02:02:59;28.30;;;16.00;;
