sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-09T06:30:11;21.77;;;15.23;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:04:48;20.97;;;11.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:07:21;15.87;;;10.60;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:32:50;18.70;;;11.57;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:35:21;18.10;;;10.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:37:49;30.47;;;11.67;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:40:18;19.67;;;11.77;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:42:46;21.40;;;11.40;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:45:14;14.40;;;9.10;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:47:43;22.00;;;13.03;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:50:13;20.73;;;11.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:52:52;20.10;;;12.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:55:30;18.07;;;12.73;;
6860;SDS011;3469;47.060;15.460;2021-03-09T07:58:16;20.43;;;12.33;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:00:56;22.63;;;12.87;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:03:24;17.67;;;11.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:05:53;29.83;;;12.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:08:35;15.30;;;10.20;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:11:06;16.70;;;11.80;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:13:33;15.90;;;10.60;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:19:00;16.17;;;10.57;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:21:49;17.80;;;11.23;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:24:49;16.43;;;10.13;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:30:26;17.83;;;10.60;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:35:57;14.87;;;10.63;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:38:24;12.50;;;8.53;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:41:03;15.00;;;10.23;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:43:32;13.30;;;9.33;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:46:00;17.40;;;10.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:54:24;14.80;;;10.47;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:56:57;12.07;;;9.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T08:59:26;16.03;;;10.23;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:02:05;12.33;;;8.80;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:04:36;14.10;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:07:24;15.53;;;9.30;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:09:54;16.60;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:12:24;13.90;;;9.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:15:07;11.70;;;8.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:17:36;13.90;;;9.83;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:20:06;14.47;;;10.20;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:22:35;14.03;;;8.23;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:25:03;12.67;;;9.63;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:27:38;11.70;;;9.00;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:30:08;16.53;;;10.20;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:32:41;13.50;;;9.77;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:35:10;14.40;;;9.43;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:37:43;15.10;;;9.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:40:12;18.37;;;11.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:42:42;12.07;;;9.13;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:45:09;17.17;;;10.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:47:37;14.33;;;8.83;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:50:05;10.13;;;8.13;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:52:33;10.20;;;7.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:55:01;19.97;;;8.10;;
6860;SDS011;3469;47.060;15.460;2021-03-09T09:57:28;13.63;;;9.13;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:00:04;17.70;;;9.07;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:02:38;11.13;;;7.37;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:05:23;10.77;;;7.83;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:07:50;12.13;;;8.20;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:10:18;12.63;;;8.83;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:12:45;12.57;;;8.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:15:14;14.13;;;9.30;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:17:42;11.90;;;8.03;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:20:16;13.33;;;9.83;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:22:45;11.87;;;7.97;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:25:13;12.33;;;8.87;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:27:42;12.97;;;8.57;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:30:11;12.90;;;8.07;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:32:49;12.00;;;8.80;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:35:20;11.40;;;9.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:37:48;11.83;;;7.90;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:40:15;12.97;;;8.70;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:42:47;12.43;;;9.27;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:45:17;11.57;;;8.03;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:47:47;14.93;;;9.07;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:50:17;11.67;;;8.50;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:52:46;11.00;;;7.90;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:55:13;10.53;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-03-09T10:57:40;12.93;;;9.10;;
6860;SDS011;3469;47.060;15.460;2021-03-09T11:00:08;10.67;;;7.83;;
