sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-09T00:02:12;16.47;;;11.37;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:05:14;16.67;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:08:16;22.70;;;11.33;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:11:18;16.57;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:14:20;18.83;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:17:23;18.70;;;11.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:20:24;20.87;;;11.50;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:23:26;16.20;;;10.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:26:29;16.57;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:29:32;19.27;;;11.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:32:34;19.43;;;11.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:35:36;19.70;;;11.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:38:38;18.53;;;10.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:41:40;16.40;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:44:41;22.90;;;13.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:47:44;18.50;;;11.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:50:46;19.53;;;10.90;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:53:48;20.87;;;11.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:56:50;20.23;;;11.50;;
17943;SDS011;9097;47.028;15.444;2021-03-09T00:59:52;16.83;;;10.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:02:55;22.03;;;11.67;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:05:56;20.50;;;11.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:08:58;19.17;;;11.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:12:00;21.43;;;12.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:15:02;22.40;;;11.93;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:18:06;21.27;;;11.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:21:08;18.30;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:24:10;18.97;;;11.50;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:27:12;20.13;;;11.40;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:30:16;20.00;;;11.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:33:20;19.73;;;12.23;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:36:22;20.53;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:39:24;20.03;;;11.67;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:42:26;21.93;;;11.67;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:45:27;23.13;;;11.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:48:32;21.80;;;12.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:51:38;22.13;;;11.43;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:54:40;23.40;;;12.63;;
17943;SDS011;9097;47.028;15.444;2021-03-09T01:57:42;20.70;;;12.20;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:00:44;23.47;;;13.23;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:03:47;22.83;;;12.37;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:06:50;19.77;;;12.17;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:09:52;18.47;;;10.80;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:13:01;21.33;;;12.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:16:12;21.87;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:23:14;22.17;;;12.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:30:19;23.00;;;13.20;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:33:26;24.43;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:36:30;22.30;;;12.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:39:33;22.23;;;13.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:42:40;24.90;;;13.17;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:45:48;24.50;;;13.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:48:51;23.00;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:51:54;21.93;;;12.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:54:57;20.13;;;11.57;;
17943;SDS011;9097;47.028;15.444;2021-03-09T02:58:03;20.03;;;11.63;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:01:09;24.80;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:04:12;24.87;;;13.03;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:07:19;21.30;;;12.57;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:10:21;26.67;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:13:23;23.83;;;13.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:16:27;23.37;;;12.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:19:31;23.43;;;12.70;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:22:33;23.00;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:25:39;25.00;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:28:43;23.43;;;13.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:31:47;22.77;;;13.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:34:49;21.47;;;11.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:37:51;25.07;;;12.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:40:53;19.43;;;12.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:43:55;22.53;;;12.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:46:58;23.60;;;13.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:50:00;22.80;;;12.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:53:06;24.47;;;12.57;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:56:18;21.10;;;12.33;;
17943;SDS011;9097;47.028;15.444;2021-03-09T03:59:25;21.83;;;12.90;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:02:34;22.17;;;12.93;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:05:39;22.03;;;12.33;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:08:44;21.97;;;12.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:11:46;23.17;;;12.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:14:48;20.77;;;12.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:17:52;24.10;;;13.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:20:55;23.33;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:23:59;21.03;;;12.37;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:27:02;22.23;;;12.70;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:30:04;19.13;;;12.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:33:08;21.77;;;12.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:36:10;19.93;;;11.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:39:14;20.57;;;12.37;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:42:16;25.40;;;12.80;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:45:18;22.50;;;12.70;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:48:21;25.03;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:51:23;23.43;;;13.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:54:25;27.00;;;14.57;;
17943;SDS011;9097;47.028;15.444;2021-03-09T04:57:30;22.53;;;12.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:00:38;26.30;;;14.97;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:03:41;24.97;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:06:43;21.30;;;12.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:09:46;23.63;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:12:48;22.57;;;14.33;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:15:51;27.07;;;14.17;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:18:54;26.07;;;13.67;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:21:55;25.90;;;13.07;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:24:57;25.60;;;14.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:27:59;22.70;;;13.07;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:31:01;24.67;;;13.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:34:04;20.43;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:37:07;26.00;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:40:10;24.83;;;12.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:43:13;24.53;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:46:15;23.27;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:49:18;27.63;;;14.63;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:52:20;28.47;;;14.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:55:22;22.93;;;13.07;;
17943;SDS011;9097;47.028;15.444;2021-03-09T05:58:24;24.07;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:01:27;24.80;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:04:32;26.70;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:07:34;23.53;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:10:37;23.77;;;14.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:13:39;28.57;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:16:41;23.20;;;12.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:19:47;24.50;;;13.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:22:49;21.87;;;13.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:25:52;26.63;;;13.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:29:05;22.43;;;13.43;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:32:07;22.03;;;13.17;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:38:37;24.63;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:41:39;24.43;;;12.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:44:41;19.73;;;12.50;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:47:48;26.33;;;14.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:50:51;22.33;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:53:57;22.47;;;12.37;;
17943;SDS011;9097;47.028;15.444;2021-03-09T06:57:00;23.10;;;12.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:00:10;21.03;;;11.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:06:35;25.93;;;11.60;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:09:51;24.47;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:12:54;21.27;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:15:57;24.37;;;11.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:18:59;22.27;;;12.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:22:04;20.53;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:25:07;21.17;;;12.07;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:28:12;23.00;;;10.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:31:18;21.90;;;10.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:34:25;16.83;;;9.50;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:37:29;19.07;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:40:33;19.73;;;10.17;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:43:36;17.13;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:46:39;17.53;;;10.10;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:49:43;20.60;;;9.87;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:56:09;23.80;;;10.80;;
17943;SDS011;9097;47.028;15.444;2021-03-09T07:59:14;20.93;;;10.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:02:15;15.40;;;8.93;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:05:39;16.40;;;9.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:08:51;17.60;;;9.80;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:11:54;18.27;;;10.47;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:18:41;16.83;;;9.03;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:21:47;17.67;;;10.13;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:24:58;17.30;;;9.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:28:01;15.57;;;9.90;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:31:33;17.87;;;9.83;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:34:36;15.43;;;9.33;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:37:38;16.17;;;9.30;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:44:17;19.03;;;9.53;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:47:20;15.93;;;8.67;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:50:36;13.70;;;9.00;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:53:38;14.73;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-03-09T08:56:42;16.60;;;9.73;;
