sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-09T00:02:27;12.10;;;8.67;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:07:28;14.20;;;9.27;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:12:29;13.80;;;9.03;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:17:29;13.93;;;8.67;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:22:30;14.27;;;9.17;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:27:31;12.93;;;8.63;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:32:32;12.47;;;9.23;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:37:33;15.00;;;10.47;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:42:33;12.63;;;9.37;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:47:34;12.90;;;9.17;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:52:35;15.03;;;9.53;;
16115;SDS011;8162;47.104;15.432;2021-03-09T00:57:35;14.83;;;9.23;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:02:36;15.17;;;9.83;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:07:36;15.60;;;10.47;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:12:37;14.30;;;9.50;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:17:38;16.73;;;10.77;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:22:39;15.47;;;9.77;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:27:40;15.90;;;10.53;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:32:41;16.40;;;10.53;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:37:41;11.87;;;9.07;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:42:42;17.80;;;11.03;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:47:44;16.70;;;10.60;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:52:47;14.93;;;10.13;;
16115;SDS011;8162;47.104;15.432;2021-03-09T01:57:48;20.20;;;12.13;;
16115;SDS011;8162;47.104;15.432;2021-03-09T02:02:50;16.23;;;10.87;;
16115;SDS011;8162;47.104;15.432;2021-03-09T02:07:51;17.00;;;10.73;;
16115;SDS011;8162;47.104;15.432;2021-03-09T02:13:00;16.97;;;11.57;;
16115;SDS011;8162;47.104;15.432;2021-03-09T02:18:13;17.50;;;10.93;;
16115;SDS011;8162;47.104;15.432;2021-03-09T02:33:51;15.80;;;10.33;;
16115;SDS011;8162;47.104;15.432;2021-03-09T02:39:08;18.67;;;11.63;;
