sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-09T00:00:29;21.08;;;8.82;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:02:54;19.90;;;8.55;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:05:20;19.48;;;9.80;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:07:46;20.50;;;8.73;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:10:12;19.55;;;8.68;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:12:38;21.23;;;9.57;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:15:04;19.30;;;8.82;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:17:30;23.58;;;9.10;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:19:57;18.13;;;8.65;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:22:22;17.60;;;8.50;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:24:48;20.08;;;9.27;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:27:14;18.23;;;8.52;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:29:39;19.33;;;9.02;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:32:06;20.48;;;8.85;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:34:32;21.73;;;9.18;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:36:58;22.25;;;9.93;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:39:24;15.25;;;8.52;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:41:50;19.10;;;9.70;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:44:15;17.25;;;8.20;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:46:41;21.63;;;9.75;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:49:07;20.65;;;9.73;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:51:33;25.23;;;10.18;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:53:58;19.48;;;9.02;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:56:24;19.85;;;9.27;;
41757;SDS011;27437;47.126;15.424;2021-03-09T00:58:50;23.92;;;9.43;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:01:15;17.55;;;9.32;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:03:41;19.13;;;9.35;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:06:07;19.25;;;8.68;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:08:32;16.35;;;9.30;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:10:58;20.60;;;8.93;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:13:24;21.52;;;11.05;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:15:50;25.50;;;10.20;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:18:15;19.77;;;9.32;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:20:41;27.30;;;10.80;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:23:07;23.92;;;10.15;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:25:33;21.38;;;10.15;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:27:58;21.48;;;9.68;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:30:24;20.85;;;9.65;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:32:50;23.33;;;11.48;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:35:16;21.35;;;9.85;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:37:41;22.45;;;11.10;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:40:08;24.15;;;10.82;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:42:35;23.85;;;11.05;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:45:02;25.00;;;10.40;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:47:30;22.92;;;11.13;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:49:57;25.83;;;11.45;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:52:23;26.02;;;11.18;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:54:50;21.25;;;9.35;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:57:15;25.58;;;11.15;;
41757;SDS011;27437;47.126;15.424;2021-03-09T01:59:42;23.13;;;11.98;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:02:09;24.73;;;11.30;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:04:35;23.97;;;11.10;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:07:01;22.73;;;10.32;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:09:27;27.55;;;12.90;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:11:58;23.67;;;11.20;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:14:44;25.20;;;9.80;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:17:38;20.08;;;9.98;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:20:18;23.20;;;10.65;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:23:21;24.52;;;10.18;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:26:23;26.67;;;11.20;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:29:28;23.85;;;10.77;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:32:16;26.90;;;11.48;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:34:48;26.90;;;12.18;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:37:18;27.80;;;12.20;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:39:45;23.00;;;9.65;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:42:14;24.35;;;10.40;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:44:53;27.25;;;12.20;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:47:23;19.92;;;9.40;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:49:50;25.58;;;9.73;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:52:19;24.30;;;11.23;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:54:48;22.90;;;9.10;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:57:16;31.45;;;11.60;;
41757;SDS011;27437;47.126;15.424;2021-03-09T02:59:42;29.25;;;12.18;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:02:11;30.33;;;13.32;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:04:37;25.70;;;12.82;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:07:08;27.73;;;11.93;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:09:35;30.42;;;11.65;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:12:04;25.23;;;11.75;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:14:31;26.80;;;11.05;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:16:59;25.60;;;11.93;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:19:28;26.55;;;12.43;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:21:55;27.90;;;12.15;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:24:22;25.45;;;11.40;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:26:49;30.25;;;13.52;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:29:17;25.63;;;12.10;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:31:46;27.08;;;12.02;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:34:13;29.63;;;12.23;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:36:39;30.55;;;11.65;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:39:05;29.50;;;11.88;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:41:32;29.75;;;13.93;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:43:58;30.00;;;13.48;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:46:24;29.88;;;13.45;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:48:50;30.38;;;13.30;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:51:16;39.97;;;13.30;;
41757;SDS011;27437;47.126;15.424;2021-03-09T03:59:19;31.92;;;14.00;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:01:50;27.58;;;11.77;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:04:17;20.80;;;9.68;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:06:48;28.45;;;13.07;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:09:16;26.98;;;12.60;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:11:43;24.73;;;10.60;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:14:11;28.63;;;12.05;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:16:37;28.98;;;12.52;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:19:06;27.58;;;12.98;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:21:32;26.05;;;12.32;;
41757;SDS011;27437;47.126;15.424;2021-03-09T04:24:00;28.38;;;13.55;;
