sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-09T00:02:10;5.30;87.10
1996;DHT22;38556;47.068;15.408;2021-03-09T00:04:39;5.40;87.30
1996;DHT22;38556;47.068;15.408;2021-03-09T00:09:32;5.50;87.30
1996;DHT22;38556;47.068;15.408;2021-03-09T00:11:58;5.30;87.10
1996;DHT22;38556;47.068;15.408;2021-03-09T00:14:23;5.20;87.20
1996;DHT22;38556;47.068;15.408;2021-03-09T00:16:49;5.20;87.00
1996;DHT22;38556;47.068;15.408;2021-03-09T00:21:44;5.00;87.70
1996;DHT22;38556;47.068;15.408;2021-03-09T00:24:12;4.80;87.90
1996;DHT22;38556;47.068;15.408;2021-03-09T00:26:39;4.90;88.10
1996;DHT22;38556;47.068;15.408;2021-03-09T00:29:07;4.90;88.40
1996;DHT22;38556;47.068;15.408;2021-03-09T00:34:02;4.80;88.40
1996;DHT22;38556;47.068;15.408;2021-03-09T00:36:28;4.90;88.30
1996;DHT22;38556;47.068;15.408;2021-03-09T00:38:57;5.10;88.00
1996;DHT22;38556;47.068;15.408;2021-03-09T00:41:25;4.90;87.50
1996;DHT22;38556;47.068;15.408;2021-03-09T00:46:17;4.70;88.60
1996;DHT22;38556;47.068;15.408;2021-03-09T00:51:13;4.90;88.10
1996;DHT22;38556;47.068;15.408;2021-03-09T00:53:39;5.10;87.70
1996;DHT22;38556;47.068;15.408;2021-03-09T00:56:05;4.60;88.40
1996;DHT22;38556;47.068;15.408;2021-03-09T00:58:31;4.70;88.80
1996;DHT22;38556;47.068;15.408;2021-03-09T01:03:24;4.80;88.60
1996;DHT22;38556;47.068;15.408;2021-03-09T01:05:50;4.90;88.40
1996;DHT22;38556;47.068;15.408;2021-03-09T01:08:19;4.80;88.00
1996;DHT22;38556;47.068;15.408;2021-03-09T01:10:45;4.90;88.20
1996;DHT22;38556;47.068;15.408;2021-03-09T01:13:14;4.90;88.10
1996;DHT22;38556;47.068;15.408;2021-03-09T01:18:09;5.00;87.70
1996;DHT22;38556;47.068;15.408;2021-03-09T01:20:37;5.00;88.10
1996;DHT22;38556;47.068;15.408;2021-03-09T01:23:03;4.90;88.10
1996;DHT22;38556;47.068;15.408;2021-03-09T01:35:17;4.80;88.70
1996;DHT22;38556;47.068;15.408;2021-03-09T01:40:13;5.00;88.20
1996;DHT22;38556;47.068;15.408;2021-03-09T01:42:42;5.00;87.90
