sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:10:13;4.50;75.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:15:06;4.40;75.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:22:25;3.80;76.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:32:11;3.90;77.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:34:37;4.10;78.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:37:06;4.30;73.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:46:52;4.00;70.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T00:54:10;4.00;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:08:48;4.10;80.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:25:51;4.10;81.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:30:43;4.00;81.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:35:36;3.90;81.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:38:03;3.20;81.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:45:22;3.70;73.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:47:48;4.00;82.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:50:19;3.80;73.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:52:47;3.80;73.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:55:14;3.70;73.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T01:57:41;3.80;73.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:00:09;3.90;74.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:02:41;3.80;82.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:05:09;3.80;73.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:10:03;3.80;73.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:15:04;3.80;82.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:17:37;3.90;73.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:20:14;3.90;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:31:12;3.80;83.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:33:54;3.80;75.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:36:22;3.90;75.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:41:16;3.80;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:43:46;3.80;77.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:46:14;3.80;76.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:48:41;3.80;77.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:51:08;3.80;77.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:53:37;3.80;77.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:56:09;3.70;78.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T02:58:35;3.80;78.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:01:02;4.10;86.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:03:29;3.80;78.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:05:58;3.80;78.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:08:25;3.70;79.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:10:55;3.70;79.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:13:23;3.60;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-09T03:15:52;3.60;80.60
