sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-09T00:01:22;15.65;;;10.70;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:03:49;13.63;;;9.63;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:06:15;16.55;;;10.95;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:08:42;16.05;;;10.65;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:11:08;17.27;;;11.38;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:13:36;15.88;;;10.52;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:16:02;15.27;;;10.82;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:18:29;16.98;;;11.23;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:20:55;17.13;;;10.45;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:23:22;17.20;;;10.73;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:25:48;16.83;;;10.75;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:28:18;16.38;;;10.82;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:30:48;15.57;;;10.77;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:33:15;16.98;;;10.98;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:35:41;16.75;;;11.68;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:38:08;17.10;;;11.75;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:40:34;16.45;;;11.07;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:43:01;17.77;;;11.38;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:45:27;17.77;;;11.50;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:47:55;16.95;;;11.55;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:50:21;20.83;;;12.07;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:52:48;17.38;;;11.50;;
17265;SDS011;8749;47.076;15.412;2021-03-09T00:55:14;19.25;;;12.52;;
