sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:00:27;19.85;;;10.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:02:53;18.02;;;9.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:05:20;19.17;;;10.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:07:47;21.50;;;9.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:10:13;19.20;;;10.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:12:39;23.13;;;12.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:15:05;23.50;;;12.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:17:32;23.13;;;12.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:19:58;22.95;;;12.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:22:24;23.48;;;11.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:24:50;24.15;;;12.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:27:16;23.40;;;13.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:29:43;22.25;;;12.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:32:09;25.50;;;12.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:34:36;26.45;;;12.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:37:05;23.65;;;13.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:39:31;23.83;;;13.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:41:58;28.33;;;14.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:44:24;26.33;;;13.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:46:51;24.73;;;13.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:49:17;22.17;;;11.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:51:43;25.48;;;12.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:54:10;26.38;;;13.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:56:36;26.67;;;13.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T00:59:02;29.23;;;15.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:01:28;26.08;;;14.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:03:55;31.13;;;15.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:06:21;29.17;;;14.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:08:47;25.83;;;13.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:11:13;28.35;;;13.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:13:39;27.30;;;13.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:16:05;24.75;;;13.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:18:32;27.48;;;14.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:20:58;28.42;;;15.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:23:24;27.63;;;14.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:25:51;27.13;;;14.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:28:16;26.70;;;13.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:30:43;27.75;;;15.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:33:09;29.13;;;14.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:35:35;29.20;;;14.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:38:02;32.15;;;16.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:40:28;30.55;;;15.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:42:54;32.30;;;16.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:45:21;28.23;;;14.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:47:48;28.60;;;14.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:50:18;27.40;;;14.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:52:45;31.90;;;15.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:55:13;28.80;;;14.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T01:57:40;26.88;;;14.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:00:07;31.33;;;15.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:02:41;27.25;;;15.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:05:07;29.00;;;14.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:07:35;28.35;;;15.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:10:01;29.65;;;15.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:17:34;28.00;;;14.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:28:25;27.33;;;13.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:31:12;30.15;;;15.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:33:50;26.50;;;13.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:36:20;26.95;;;14.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:41:15;25.38;;;13.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:43:43;26.38;;;14.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:46:12;25.02;;;13.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:48:40;27.75;;;15.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:51:07;27.00;;;13.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:53:35;27.42;;;14.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:56:06;28.67;;;14.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T02:58:35;26.45;;;13.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:01:01;27.42;;;14.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:03:28;33.80;;;16.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:05:57;29.55;;;16.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:08:24;33.17;;;17.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:10:53;29.42;;;16.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:13:21;33.00;;;17.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:15:50;32.90;;;16.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:18:18;29.33;;;15.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:20:47;29.05;;;14.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:23:14;30.35;;;15.27;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:25:51;30.92;;;15.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:28:19;26.80;;;13.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:30:46;36.00;;;16.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:33:13;31.05;;;15.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:35:40;32.05;;;16.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:38:06;33.05;;;17.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:40:33;31.75;;;17.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:42:59;32.85;;;15.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:45:25;30.77;;;15.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:47:55;33.53;;;17.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:50:24;31.88;;;16.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:53:00;34.17;;;17.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T03:55:38;29.85;;;16.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:00:47;33.22;;;16.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:03:17;30.70;;;16.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:05:43;33.83;;;17.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:08:13;31.60;;;15.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:10:40;29.58;;;15.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:13:07;27.02;;;14.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:15:34;28.17;;;15.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:18:01;28.52;;;14.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:20:31;29.38;;;14.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:23:04;30.73;;;16.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:25:32;30.50;;;16.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:28:00;35.70;;;17.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:30:27;33.97;;;17.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:32:55;31.45;;;15.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:35:22;31.20;;;15.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:37:48;33.17;;;17.27;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:40:14;35.63;;;17.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:42:40;33.45;;;17.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:45:07;36.80;;;17.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:47:34;32.15;;;17.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:50:01;31.45;;;16.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:52:28;35.17;;;18.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:54:54;30.70;;;16.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T04:57:54;32.50;;;15.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:00:17;35.53;;;16.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:02:45;28.02;;;15.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:05:12;31.88;;;16.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:07:39;34.78;;;17.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:10:06;30.15;;;16.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:12:33;31.90;;;16.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:14:59;33.20;;;17.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:17:26;33.30;;;16.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:19:53;31.98;;;15.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:22:19;33.50;;;16.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:24:45;33.55;;;16.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:27:10;32.97;;;17.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:29:37;30.35;;;17.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:32:03;34.53;;;17.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:34:29;35.13;;;17.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:36:55;30.17;;;16.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:39:22;39.17;;;18.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:41:47;38.25;;;17.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:44:15;35.40;;;17.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:46:41;33.38;;;16.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:49:08;38.20;;;17.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:51:35;35.03;;;17.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:54:01;32.60;;;16.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:56:27;27.55;;;14.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T05:58:53;31.98;;;17.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:01:20;32.40;;;16.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:03:46;33.47;;;17.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:06:12;35.50;;;17.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:08:39;35.22;;;17.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:13:41;37.35;;;17.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:16:07;35.95;;;17.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:18:34;36.28;;;17.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:21:06;33.13;;;16.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:23:36;32.85;;;16.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:26:03;36.92;;;18.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:29:04;30.73;;;15.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:31:58;33.90;;;16.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:34:29;31.55;;;16.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:42:19;32.67;;;16.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:44:58;32.75;;;17.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:50:18;32.60;;;16.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:52:58;33.90;;;16.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:55:29;34.88;;;17.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T06:58:06;31.37;;;16.27;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:00:34;29.73;;;16.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:03:00;25.45;;;14.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:05:26;27.50;;;14.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:07:52;28.63;;;15.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:10:19;30.83;;;15.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:12:46;27.83;;;14.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:15:13;27.40;;;14.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:20:12;28.83;;;15.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:22:40;26.15;;;13.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:30:18;30.75;;;14.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:32:48;22.35;;;12.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:35:16;26.15;;;12.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:37:42;25.98;;;13.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:40:10;29.27;;;13.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:42:38;23.55;;;12.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-09T07:45:06;22.30;;;11.93;;
