sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-09T00:00:14;9.60;80.60
1504;DHT22;743;47.076;15.494;2021-03-09T00:02:44;9.50;71.70
1504;DHT22;743;47.076;15.494;2021-03-09T00:05:12;9.40;71.30
1504;DHT22;743;47.076;15.494;2021-03-09T00:10:12;9.80;81.90
1504;DHT22;743;47.076;15.494;2021-03-09T00:12:41;9.80;71.80
1504;DHT22;743;47.076;15.494;2021-03-09T00:15:10;9.80;71.80
1504;DHT22;743;47.076;15.494;2021-03-09T00:17:39;9.30;71.40
1504;DHT22;743;47.076;15.494;2021-03-09T00:20:08;9.10;80.40
1504;DHT22;743;47.076;15.494;2021-03-09T00:25:03;9.60;69.20
1504;DHT22;743;47.076;15.494;2021-03-09T00:27:30;9.30;80.80
1504;DHT22;743;47.076;15.494;2021-03-09T00:32:23;9.60;71.00
1504;DHT22;743;47.076;15.494;2021-03-09T00:37:18;9.40;81.30
1504;DHT22;743;47.076;15.494;2021-03-09T00:39:45;9.50;71.90
1504;DHT22;743;47.076;15.494;2021-03-09T00:42:12;9.00;71.90
1504;DHT22;743;47.076;15.494;2021-03-09T00:44:38;9.20;71.20
1504;DHT22;743;47.076;15.494;2021-03-09T00:49:33;8.90;72.40
1504;DHT22;743;47.076;15.494;2021-03-09T00:52:00;8.90;82.40
1504;DHT22;743;47.076;15.494;2021-03-09T00:54:28;8.80;71.90
1504;DHT22;743;47.076;15.494;2021-03-09T00:56:55;8.50;79.80
1504;DHT22;743;47.076;15.494;2021-03-09T01:01:49;8.80;83.50
1504;DHT22;743;47.076;15.494;2021-03-09T01:04:15;8.80;78.00
1504;DHT22;743;47.076;15.494;2021-03-09T01:06:42;9.00;73.40
1504;DHT22;743;47.076;15.494;2021-03-09T01:09:09;9.50;78.00
1504;DHT22;743;47.076;15.494;2021-03-09T01:11:36;9.10;71.70
1504;DHT22;743;47.076;15.494;2021-03-09T01:16:30;8.60;71.70
1504;DHT22;743;47.076;15.494;2021-03-09T01:18:57;9.20;77.40
1504;DHT22;743;47.076;15.494;2021-03-09T01:21:25;9.10;83.30
1504;DHT22;743;47.076;15.494;2021-03-09T01:23:52;9.10;73.60
1504;DHT22;743;47.076;15.494;2021-03-09T01:26:19;8.80;83.20
1504;DHT22;743;47.076;15.494;2021-03-09T01:28:46;8.40;82.20
1504;DHT22;743;47.076;15.494;2021-03-09T01:31:13;9.10;73.30
1504;DHT22;743;47.076;15.494;2021-03-09T01:33:40;8.90;72.80
1504;DHT22;743;47.076;15.494;2021-03-09T01:36:07;9.20;82.60
1504;DHT22;743;47.076;15.494;2021-03-09T01:38:34;9.00;73.20
1504;DHT22;743;47.076;15.494;2021-03-09T01:41:01;9.10;72.90
1504;DHT22;743;47.076;15.494;2021-03-09T01:43:28;9.00;80.60
1504;DHT22;743;47.076;15.494;2021-03-09T01:45:56;9.40;74.60
1504;DHT22;743;47.076;15.494;2021-03-09T01:48:27;9.20;80.80
1504;DHT22;743;47.076;15.494;2021-03-09T01:50:55;9.00;82.30
1504;DHT22;743;47.076;15.494;2021-03-09T01:53:22;8.80;71.40
1504;DHT22;743;47.076;15.494;2021-03-09T01:55:49;9.30;83.60
1504;DHT22;743;47.076;15.494;2021-03-09T01:58:17;9.10;71.90
1504;DHT22;743;47.076;15.494;2021-03-09T02:00:45;9.10;83.20
1504;DHT22;743;47.076;15.494;2021-03-09T02:03:13;9.00;80.40
1504;DHT22;743;47.076;15.494;2021-03-09T02:05:39;9.20;76.40
1504;DHT22;743;47.076;15.494;2021-03-09T02:08:07;9.40;74.10
1504;DHT22;743;47.076;15.494;2021-03-09T02:10:34;9.20;80.50
1504;DHT22;743;47.076;15.494;2021-03-09T02:13:25;9.10;84.00
1504;DHT22;743;47.076;15.494;2021-03-09T02:15:59;9.00;72.60
1504;DHT22;743;47.076;15.494;2021-03-09T02:18:35;8.90;72.60
1504;DHT22;743;47.076;15.494;2021-03-09T02:21:37;9.40;79.40
1504;DHT22;743;47.076;15.494;2021-03-09T02:27:32;9.30;82.90
1504;DHT22;743;47.076;15.494;2021-03-09T02:30:18;9.00;83.10
1504;DHT22;743;47.076;15.494;2021-03-09T02:32:52;9.20;73.10
1504;DHT22;743;47.076;15.494;2021-03-09T02:35:27;9.20;73.00
1504;DHT22;743;47.076;15.494;2021-03-09T02:37:57;9.10;74.60
1504;DHT22;743;47.076;15.494;2021-03-09T02:40:27;9.20;74.60
1504;DHT22;743;47.076;15.494;2021-03-09T02:43:00;9.10;73.00
1504;DHT22;743;47.076;15.494;2021-03-09T02:45:29;9.50;75.40
1504;DHT22;743;47.076;15.494;2021-03-09T02:48:00;9.10;75.40
1504;DHT22;743;47.076;15.494;2021-03-09T02:50:28;8.90;85.70
1504;DHT22;743;47.076;15.494;2021-03-09T02:53:02;9.10;76.20
1504;DHT22;743;47.076;15.494;2021-03-09T02:55:31;9.00;85.50
1504;DHT22;743;47.076;15.494;2021-03-09T02:57:59;9.30;81.50
1504;DHT22;743;47.076;15.494;2021-03-09T03:00:26;9.10;74.00
1504;DHT22;743;47.076;15.494;2021-03-09T03:02:57;9.20;85.30
1504;DHT22;743;47.076;15.494;2021-03-09T03:05:24;9.00;82.30
1504;DHT22;743;47.076;15.494;2021-03-09T03:07:53;9.20;75.90
1504;DHT22;743;47.076;15.494;2021-03-09T03:10:21;9.20;85.90
1504;DHT22;743;47.076;15.494;2021-03-09T03:12:48;8.90;84.00
1504;DHT22;743;47.076;15.494;2021-03-09T03:15:16;9.10;75.70
1504;DHT22;743;47.076;15.494;2021-03-09T03:17:44;9.80;86.00
1504;DHT22;743;47.076;15.494;2021-03-09T03:20:18;9.20;73.80
1504;DHT22;743;47.076;15.494;2021-03-09T03:22:47;9.40;76.30
1504;DHT22;743;47.076;15.494;2021-03-09T03:25:16;9.00;86.20
1504;DHT22;743;47.076;15.494;2021-03-09T03:27:47;9.40;75.30
1504;DHT22;743;47.076;15.494;2021-03-09T03:30:15;8.60;86.00
