sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-09T00:01:48;4.68;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:04:15;5.07;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:06:41;4.97;;;3.35;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:09:08;6.00;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:11:34;3.45;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:14:00;4.70;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:16:26;3.80;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:18:53;3.17;;;2.85;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:21:19;3.28;;;2.75;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:23:46;3.97;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:26:12;4.07;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:28:38;3.20;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:31:05;3.40;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:33:31;3.63;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:35:58;3.58;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:38:24;3.10;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:40:50;4.90;;;2.67;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:43:16;3.47;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:45:43;3.47;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:48:09;3.92;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:50:35;3.45;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:53:02;5.32;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-09T00:55:28;3.20;;;2.90;;
