sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-09T00:00:14;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:02:43;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:05:13;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:07:42;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:10:11;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:12:40;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:15:09;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:17:38;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:20:08;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:22:37;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:25:08;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:27:37;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:30:07;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:32:35;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:35:04;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:37:33;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:40:03;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:42:31;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:45:00;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:47:29;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:49:57;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:52:26;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:54:55;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:57:23;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T00:59:52;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:02:21;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:04:49;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:07:18;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:09:46;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:12:15;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:14:43;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:17:12;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:19:40;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:22:09;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:24:37;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:27:07;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:29:38;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:32:07;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:34:37;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:37:06;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:39:34;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:42:03;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:44:32;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:47:01;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:49:37;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:52:02;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:54:32;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:57:02;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T01:59:31;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:02:00;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:04:29;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:06:58;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:09:27;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:12:16;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:15:15;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:18:00;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:26:50;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:32:09;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:34:45;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:37:16;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:39:47;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:42:24;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:44:50;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:47:21;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:49:51;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-09T02:52:24;2.60;99.90
