sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-03-09T00:01:37;14.40;;;10.10;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:04:03;13.03;;;9.70;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:06:29;13.60;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:08:55;16.87;;;10.63;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:11:21;18.90;;;9.87;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:13:47;17.13;;;11.13;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:16:13;14.67;;;10.63;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:18:39;13.10;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:21:05;15.83;;;10.63;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:23:31;15.70;;;11.30;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:25:57;15.30;;;10.47;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:28:23;17.37;;;10.47;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:30:49;14.10;;;10.00;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:33:15;15.23;;;10.63;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:35:41;16.03;;;11.23;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:38:07;16.30;;;11.17;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:40:33;16.63;;;11.20;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:42:59;12.93;;;9.77;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:45:25;14.70;;;9.87;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:47:51;13.40;;;10.50;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:50:17;17.07;;;11.13;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:52:43;16.50;;;11.00;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:55:10;13.00;;;10.07;;
2043;SDS011;1027;47.062;15.448;2021-03-09T00:57:36;15.53;;;10.67;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:00:02;15.27;;;10.00;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:02:29;16.63;;;10.70;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:04:55;17.40;;;11.20;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:07:21;20.93;;;11.67;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:09:47;16.47;;;11.77;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:12:13;14.00;;;10.43;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:14:39;16.10;;;11.07;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:17:05;18.60;;;11.90;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:19:31;18.73;;;12.27;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:21:57;15.60;;;12.07;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:24:23;17.30;;;11.67;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:26:49;21.37;;;13.50;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:29:15;16.00;;;12.70;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:31:41;22.20;;;13.23;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:34:07;19.43;;;12.17;;
2043;SDS011;1027;47.062;15.448;2021-03-09T01:36:33;18.93;;;13.20;;
