sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-09T00:00:05;97895.78;;;4.64;54.93
22580;BME280;11456;47.030;15.396;2021-03-09T00:02:33;97893.25;;;3.74;57.08
22580;BME280;11456;47.030;15.396;2021-03-09T00:04:59;97897.28;;;3.67;58.14
22580;BME280;11456;47.030;15.396;2021-03-09T00:07:25;97896.59;;;4.16;56.63
22580;BME280;11456;47.030;15.396;2021-03-09T00:09:52;97899.03;;;4.19;56.67
22580;BME280;11456;47.030;15.396;2021-03-09T00:12:19;97907.56;;;4.11;56.63
22580;BME280;11456;47.030;15.396;2021-03-09T00:14:45;97903.06;;;4.37;55.98
22580;BME280;11456;47.030;15.396;2021-03-09T00:17:16;97908.41;;;4.24;56.63
22580;BME280;11456;47.030;15.396;2021-03-09T00:19:42;97906.25;;;3.91;57.06
22580;BME280;11456;47.030;15.396;2021-03-09T00:22:09;97899.88;;;3.94;57.87
22580;BME280;11456;47.030;15.396;2021-03-09T00:24:35;97898.41;;;4.15;57.36
22580;BME280;11456;47.030;15.396;2021-03-09T00:27:01;97891.47;;;4.13;57.23
22580;BME280;11456;47.030;15.396;2021-03-09T00:29:27;97892.00;;;4.05;57.65
22580;BME280;11456;47.030;15.396;2021-03-09T00:31:54;97886.47;;;4.21;56.23
22580;BME280;11456;47.030;15.396;2021-03-09T00:34:20;97884.31;;;4.13;57.07
22580;BME280;11456;47.030;15.396;2021-03-09T00:36:46;97887.53;;;4.67;55.29
22580;BME280;11456;47.030;15.396;2021-03-09T00:39:12;97890.84;;;4.22;56.52
22580;BME280;11456;47.030;15.396;2021-03-09T00:41:39;97886.97;;;4.88;54.15
22580;BME280;11456;47.030;15.396;2021-03-09T00:44:05;97887.56;;;5.04;53.63
22580;BME280;11456;47.030;15.396;2021-03-09T00:46:31;97881.97;;;4.34;55.83
22580;BME280;11456;47.030;15.396;2021-03-09T00:48:57;97880.47;;;4.30;55.94
22580;BME280;11456;47.030;15.396;2021-03-09T00:51:24;97880.03;;;4.36;54.91
22580;BME280;11456;47.030;15.396;2021-03-09T00:53:50;97885.69;;;3.93;56.84
22580;BME280;11456;47.030;15.396;2021-03-09T00:56:16;97884.75;;;4.07;56.55
22580;BME280;11456;47.030;15.396;2021-03-09T00:58:42;97884.75;;;3.94;57.20
22580;BME280;11456;47.030;15.396;2021-03-09T01:01:08;97883.19;;;4.66;55.45
22580;BME280;11456;47.030;15.396;2021-03-09T01:03:35;97872.81;;;4.13;56.66
22580;BME280;11456;47.030;15.396;2021-03-09T01:06:01;97876.44;;;4.12;57.56
22580;BME280;11456;47.030;15.396;2021-03-09T01:08:27;97876.22;;;4.76;55.07
22580;BME280;11456;47.030;15.396;2021-03-09T01:10:53;97885.78;;;4.30;56.71
22580;BME280;11456;47.030;15.396;2021-03-09T01:13:19;97883.00;;;4.57;55.66
22580;BME280;11456;47.030;15.396;2021-03-09T01:15:46;97879.38;;;4.58;56.06
22580;BME280;11456;47.030;15.396;2021-03-09T01:18:18;97877.50;;;3.84;57.89
22580;BME280;11456;47.030;15.396;2021-03-09T01:20:46;97869.78;;;3.67;58.54
