sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-09T00:01:25;23.42;;;11.23;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:03:51;27.67;;;11.75;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:06:17;20.38;;;10.48;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:08:42;26.15;;;10.82;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:11:08;24.38;;;11.65;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:13:34;24.00;;;12.25;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:16:00;23.75;;;11.65;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:18:25;23.92;;;11.35;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:20:51;25.55;;;11.77;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:23:17;22.23;;;11.27;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:25:42;21.98;;;10.93;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:28:08;26.13;;;11.45;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:30:34;25.92;;;11.65;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:33:00;23.42;;;12.35;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:35:25;24.65;;;12.63;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:37:51;25.73;;;11.95;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:40:17;25.00;;;11.85;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:42:43;22.83;;;11.45;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:45:09;29.10;;;13.20;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:47:35;25.17;;;12.13;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:50:00;30.02;;;12.70;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:52:26;25.38;;;12.50;;
57441;SDS011;43284;47.042;15.498;2021-03-09T00:54:52;23.50;;;12.10;;
