sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-09T00:02:06;15.17;;;12.17;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:04:32;14.73;;;11.97;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:06:58;15.70;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:09:24;15.20;;;11.80;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:11:50;17.60;;;12.77;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:14:16;14.00;;;11.47;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:16:42;13.77;;;11.47;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:19:07;14.73;;;12.33;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:21:33;15.10;;;12.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:23:59;21.13;;;13.03;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:26:26;15.75;;;13.23;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:28:52;14.27;;;12.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:31:17;15.83;;;12.93;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:33:43;15.50;;;13.00;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:36:09;15.67;;;13.87;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:38:35;16.30;;;14.20;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:41:01;17.00;;;13.63;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:43:26;15.00;;;13.10;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:45:52;19.50;;;13.97;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:48:18;16.30;;;13.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:50:44;17.17;;;14.03;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:53:09;16.80;;;13.47;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:55:35;16.10;;;14.03;;
2782;SDS011;1399;47.072;15.452;2021-03-09T00:58:02;16.20;;;13.82;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:00:28;16.00;;;13.57;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:02:55;17.85;;;14.13;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:05:21;17.53;;;14.67;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:07:48;18.17;;;14.07;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:10:14;16.65;;;14.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:12:42;15.95;;;13.63;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:15:08;16.87;;;13.23;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:17:34;16.90;;;14.85;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:20:01;17.00;;;14.57;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:22:28;16.20;;;13.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:24:53;17.93;;;13.97;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:27:19;19.33;;;14.93;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:29:45;16.63;;;14.53;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:32:11;17.40;;;14.97;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:34:37;16.47;;;14.57;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:37:03;17.07;;;15.23;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:39:29;18.58;;;15.45;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:41:55;19.05;;;15.32;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:44:21;18.70;;;14.80;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:46:48;20.35;;;15.10;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:49:14;18.47;;;15.43;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:51:41;18.50;;;15.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:54:09;19.73;;;16.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:56:36;19.17;;;15.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T01:59:02;20.40;;;15.88;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:01:29;17.63;;;15.13;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:03:55;18.73;;;16.00;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:06:21;18.40;;;15.47;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:08:46;19.20;;;15.33;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:11:25;21.53;;;15.97;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:17:19;20.35;;;16.45;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:30:36;26.02;;;17.33;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:33:09;20.42;;;16.83;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:35:36;20.20;;;17.02;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:38:05;19.98;;;17.00;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:40:33;18.20;;;15.70;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:43:02;18.30;;;16.35;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:45:35;18.65;;;16.40;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:48:02;20.90;;;16.83;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:50:30;20.95;;;16.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:53:00;19.02;;;16.48;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:55:31;21.52;;;17.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T02:57:59;21.60;;;17.20;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:00:25;17.63;;;15.18;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:02:52;20.63;;;16.15;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:05:18;17.92;;;15.38;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:07:45;19.83;;;17.05;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:10:15;18.25;;;15.63;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:12:44;18.33;;;14.48;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:15:12;18.52;;;16.20;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:17:41;19.88;;;17.27;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:20:11;18.30;;;15.88;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:22:39;18.20;;;16.00;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:25:07;18.10;;;14.85;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:27:35;23.92;;;17.05;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:30:04;19.08;;;16.38;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:32:31;18.75;;;14.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:34:57;21.03;;;16.27;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:37:23;18.98;;;15.82;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:39:49;19.43;;;16.90;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:42:16;20.85;;;16.08;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:44:42;20.58;;;16.45;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:47:08;19.13;;;14.87;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:49:33;20.97;;;15.40;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:52:02;20.07;;;15.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:54:52;18.80;;;15.02;;
2782;SDS011;1399;47.072;15.452;2021-03-09T03:57:36;18.65;;;15.23;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:00:19;18.88;;;15.80;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:02:45;20.48;;;17.00;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:05:15;20.52;;;15.27;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:07:42;17.80;;;14.73;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:10:10;23.73;;;14.95;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:12:36;20.17;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:15:02;17.25;;;14.82;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:17:30;20.73;;;15.10;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:19:58;17.92;;;15.77;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:22:25;19.33;;;16.55;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:24:52;18.90;;;15.95;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:27:19;19.27;;;15.77;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:29:51;18.75;;;16.20;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:32:20;17.67;;;14.73;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:34:48;21.00;;;16.20;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:37:15;20.35;;;16.92;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:39:41;25.15;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:42:08;19.90;;;16.48;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:44:35;21.70;;;16.80;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:47:02;21.95;;;16.33;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:49:32;21.30;;;15.98;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:51:59;18.40;;;15.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:54:26;19.55;;;16.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:56:52;19.48;;;16.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T04:59:18;18.27;;;15.30;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:01:44;30.53;;;17.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:04:11;21.17;;;16.75;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:06:36;18.77;;;16.00;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:09:03;23.93;;;16.17;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:11:29;25.30;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:13:56;18.95;;;15.50;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:16:23;27.42;;;17.08;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:18:49;22.77;;;16.30;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:21:15;21.55;;;16.58;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:23:41;20.43;;;16.63;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:26:07;20.15;;;16.60;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:28:34;23.45;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:31:00;23.00;;;16.70;;
2782;SDS011;1399;47.072;15.452;2021-03-09T05:33:26;21.05;;;16.00;;
