sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-09T00:01:05;5.20;59.90
35113;DHT22;21291;47.104;15.486;2021-03-09T00:03:30;5.20;60.20
35113;DHT22;21291;47.104;15.486;2021-03-09T00:05:56;5.10;60.40
35113;DHT22;21291;47.104;15.486;2021-03-09T00:08:22;5.10;60.80
35113;DHT22;21291;47.104;15.486;2021-03-09T00:10:48;5.10;61.00
35113;DHT22;21291;47.104;15.486;2021-03-09T00:13:13;5.10;61.80
35113;DHT22;21291;47.104;15.486;2021-03-09T00:15:39;5.10;60.90
35113;DHT22;21291;47.104;15.486;2021-03-09T00:18:04;5.00;62.00
35113;DHT22;21291;47.104;15.486;2021-03-09T00:20:30;5.20;61.80
35113;DHT22;21291;47.104;15.486;2021-03-09T00:22:56;5.10;59.90
35113;DHT22;21291;47.104;15.486;2021-03-09T00:25:21;5.00;60.30
35113;DHT22;21291;47.104;15.486;2021-03-09T00:27:47;5.00;60.20
35113;DHT22;21291;47.104;15.486;2021-03-09T00:30:13;5.10;61.00
35113;DHT22;21291;47.104;15.486;2021-03-09T00:32:39;5.20;61.20
35113;DHT22;21291;47.104;15.486;2021-03-09T00:35:05;5.10;60.80
35113;DHT22;21291;47.104;15.486;2021-03-09T00:37:31;5.10;60.20
35113;DHT22;21291;47.104;15.486;2021-03-09T00:39:57;5.20;62.10
35113;DHT22;21291;47.104;15.486;2021-03-09T00:42:22;5.20;61.90
35113;DHT22;21291;47.104;15.486;2021-03-09T00:44:48;5.20;61.50
35113;DHT22;21291;47.104;15.486;2021-03-09T00:47:13;5.20;61.70
35113;DHT22;21291;47.104;15.486;2021-03-09T00:49:39;5.00;61.30
35113;DHT22;21291;47.104;15.486;2021-03-09T00:52:05;5.10;61.50
35113;DHT22;21291;47.104;15.486;2021-03-09T00:54:30;5.10;62.00
35113;DHT22;21291;47.104;15.486;2021-03-09T00:56:56;5.10;60.20
35113;DHT22;21291;47.104;15.486;2021-03-09T00:59:22;4.90;60.50
35113;DHT22;21291;47.104;15.486;2021-03-09T01:01:47;5.10;61.60
35113;DHT22;21291;47.104;15.486;2021-03-09T01:04:13;5.00;60.10
35113;DHT22;21291;47.104;15.486;2021-03-09T01:06:39;5.00;61.80
35113;DHT22;21291;47.104;15.486;2021-03-09T01:09:04;4.90;61.50
35113;DHT22;21291;47.104;15.486;2021-03-09T01:11:30;5.00;61.80
35113;DHT22;21291;47.104;15.486;2021-03-09T01:13:56;5.10;61.00
