sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-09T00:01:23;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:03:50;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:06:16;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:08:43;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:11:09;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:13:36;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:16:03;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:18:30;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:20:57;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:23:24;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:25:50;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:28:20;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:30:47;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:33:14;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:35:40;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:38:07;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:40:34;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:43:00;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:45:27;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:47:59;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:50:25;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:52:52;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:55:18;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T00:57:56;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:00:24;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:02:51;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:05:18;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:07:45;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:10:13;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:12:40;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:15:07;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:17:34;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:20:03;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:22:30;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:24:56;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:27:23;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:29:49;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:32:16;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:34:43;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:37:09;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:39:36;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:42:03;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:44:30;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:46:57;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:49:32;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:52:01;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:54:28;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:56:54;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T01:59:21;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:01:49;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:04:16;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:06:43;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:09:10;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:17:17;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:25:49;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:28:21;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:30:52;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:33:24;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:35:59;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:38:32;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:41:00;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:43:28;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:45:58;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:48:27;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:50:56;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:53:27;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:55:56;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T02:58:24;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T03:00:52;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T03:03:20;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T03:05:48;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T03:08:15;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T03:10:45;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-09T03:13:13;3.10;99.90
