sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-09T00:00:59;97990.22;;;3.28;62.79
12146;BME280;6136;47.032;15.398;2021-03-09T00:03:26;97996.53;;;3.21;63.00
12146;BME280;6136;47.032;15.398;2021-03-09T00:05:54;97993.91;;;3.21;63.64
12146;BME280;6136;47.032;15.398;2021-03-09T00:08:21;97998.25;;;3.22;63.72
12146;BME280;6136;47.032;15.398;2021-03-09T00:10:48;98009.56;;;3.24;62.94
12146;BME280;6136;47.032;15.398;2021-03-09T00:13:15;98000.03;;;3.20;63.31
12146;BME280;6136;47.032;15.398;2021-03-09T00:15:43;98006.97;;;3.23;63.50
12146;BME280;6136;47.032;15.398;2021-03-09T00:18:12;97990.72;;;3.10;63.29
12146;BME280;6136;47.032;15.398;2021-03-09T00:20:39;98006.09;;;3.22;63.29
12146;BME280;6136;47.032;15.398;2021-03-09T00:23:07;98001.88;;;3.18;63.55
12146;BME280;6136;47.032;15.398;2021-03-09T00:25:34;97996.69;;;3.15;63.67
12146;BME280;6136;47.032;15.398;2021-03-09T00:28:01;97990.47;;;3.19;64.27
12146;BME280;6136;47.032;15.398;2021-03-09T00:30:28;97982.50;;;3.24;63.90
12146;BME280;6136;47.032;15.398;2021-03-09T00:32:56;97989.53;;;3.22;63.38
12146;BME280;6136;47.032;15.398;2021-03-09T00:35:24;97988.59;;;3.24;63.25
12146;BME280;6136;47.032;15.398;2021-03-09T00:37:51;97991.44;;;3.15;62.99
12146;BME280;6136;47.032;15.398;2021-03-09T00:40:19;97981.97;;;3.11;63.41
12146;BME280;6136;47.032;15.398;2021-03-09T00:42:46;97994.13;;;3.12;63.40
12146;BME280;6136;47.032;15.398;2021-03-09T00:45:13;97983.81;;;3.06;63.60
12146;BME280;6136;47.032;15.398;2021-03-09T00:47:53;97966.66;;;2.96;63.83
12146;BME280;6136;47.032;15.398;2021-03-09T00:50:20;97979.50;;;3.05;63.68
12146;BME280;6136;47.032;15.398;2021-03-09T00:52:47;97981.22;;;3.06;64.16
12146;BME280;6136;47.032;15.398;2021-03-09T00:55:14;97975.88;;;3.10;63.71
12146;BME280;6136;47.032;15.398;2021-03-09T00:57:42;97980.31;;;3.07;63.96
12146;BME280;6136;47.032;15.398;2021-03-09T01:00:10;97980.28;;;3.08;64.41
12146;BME280;6136;47.032;15.398;2021-03-09T01:02:37;97981.22;;;3.06;64.51
12146;BME280;6136;47.032;15.398;2021-03-09T01:05:06;97972.53;;;3.04;64.41
12146;BME280;6136;47.032;15.398;2021-03-09T01:07:33;97974.16;;;3.09;64.98
12146;BME280;6136;47.032;15.398;2021-03-09T01:10:00;97980.28;;;3.08;64.52
12146;BME280;6136;47.032;15.398;2021-03-09T01:12:27;97983.81;;;3.06;64.48
12146;BME280;6136;47.032;15.398;2021-03-09T01:14:55;97975.91;;;3.09;65.28
12146;BME280;6136;47.032;15.398;2021-03-09T01:17:22;97975.00;;;3.10;64.90
12146;BME280;6136;47.032;15.398;2021-03-09T01:19:49;97972.34;;;3.11;63.98
12146;BME280;6136;47.032;15.398;2021-03-09T01:22:16;97962.06;;;3.04;63.87
12146;BME280;6136;47.032;15.398;2021-03-09T01:24:43;97966.41;;;3.05;63.60
12146;BME280;6136;47.032;15.398;2021-03-09T01:27:10;97963.91;;;3.00;64.56
12146;BME280;6136;47.032;15.398;2021-03-09T01:29:38;97961.28;;;3.00;64.58
12146;BME280;6136;47.032;15.398;2021-03-09T01:32:07;97955.94;;;3.05;64.72
12146;BME280;6136;47.032;15.398;2021-03-09T01:34:34;97957.06;;;2.96;64.34
12146;BME280;6136;47.032;15.398;2021-03-09T01:37:02;97954.97;;;3.09;65.67
12146;BME280;6136;47.032;15.398;2021-03-09T01:39:29;97959.13;;;3.16;64.59
12146;BME280;6136;47.032;15.398;2021-03-09T01:41:56;97956.53;;;3.16;64.68
12146;BME280;6136;47.032;15.398;2021-03-09T01:44:24;97948.56;;;3.19;65.25
12146;BME280;6136;47.032;15.398;2021-03-09T01:46:51;97948.31;;;3.28;64.93
12146;BME280;6136;47.032;15.398;2021-03-09T01:49:19;97930.22;;;3.19;64.29
12146;BME280;6136;47.032;15.398;2021-03-09T01:51:47;97946.31;;;3.38;63.82
12146;BME280;6136;47.032;15.398;2021-03-09T01:54:14;97934.16;;;3.35;64.20
12146;BME280;6136;47.032;15.398;2021-03-09T01:56:42;97932.50;;;3.33;64.78
12146;BME280;6136;47.032;15.398;2021-03-09T01:59:09;97929.81;;;3.34;64.59
12146;BME280;6136;47.032;15.398;2021-03-09T02:01:37;97922.06;;;3.31;65.23
12146;BME280;6136;47.032;15.398;2021-03-09T02:04:04;97919.41;;;3.33;64.59
12146;BME280;6136;47.032;15.398;2021-03-09T02:06:34;97920.09;;;3.39;65.10
12146;BME280;6136;47.032;15.398;2021-03-09T02:09:03;97911.22;;;3.43;65.06
12146;BME280;6136;47.032;15.398;2021-03-09T02:11:37;97920.88;;;3.41;64.14
12146;BME280;6136;47.032;15.398;2021-03-09T02:14:14;97915.94;;;3.32;63.96
12146;BME280;6136;47.032;15.398;2021-03-09T02:16:51;97917.94;;;3.23;63.90
12146;BME280;6136;47.032;15.398;2021-03-09T02:22:45;97907.66;;;3.15;64.96
12146;BME280;6136;47.032;15.398;2021-03-09T02:25:36;97919.91;;;3.15;65.36
12146;BME280;6136;47.032;15.398;2021-03-09T02:28:12;97923.25;;;3.20;64.56
12146;BME280;6136;47.032;15.398;2021-03-09T02:30:46;97905.13;;;3.12;65.28
12146;BME280;6136;47.032;15.398;2021-03-09T02:33:15;97917.00;;;3.25;65.24
12146;BME280;6136;47.032;15.398;2021-03-09T02:35:47;97916.22;;;3.22;65.72
12146;BME280;6136;47.032;15.398;2021-03-09T02:38:21;97917.97;;;3.21;64.72
12146;BME280;6136;47.032;15.398;2021-03-09T02:40:52;97909.66;;;3.05;65.05
12146;BME280;6136;47.032;15.398;2021-03-09T02:43:22;97913.97;;;3.08;65.51
12146;BME280;6136;47.032;15.398;2021-03-09T02:45:51;97909.69;;;3.04;66.21
12146;BME280;6136;47.032;15.398;2021-03-09T02:48:20;97911.50;;;3.03;65.93
12146;BME280;6136;47.032;15.398;2021-03-09T02:50:52;97915.00;;;3.02;66.17
12146;BME280;6136;47.032;15.398;2021-03-09T02:53:22;97912.31;;;3.04;66.50
12146;BME280;6136;47.032;15.398;2021-03-09T02:55:52;97911.50;;;3.03;66.40
12146;BME280;6136;47.032;15.398;2021-03-09T02:58:21;97906.34;;;2.99;66.86
12146;BME280;6136;47.032;15.398;2021-03-09T03:00:51;97905.44;;;3.01;67.87
12146;BME280;6136;47.032;15.398;2021-03-09T03:03:19;97908.97;;;2.99;68.77
12146;BME280;6136;47.032;15.398;2021-03-09T03:05:47;97902.91;;;2.97;69.10
12146;BME280;6136;47.032;15.398;2021-03-09T03:08:15;97917.81;;;2.95;69.49
12146;BME280;6136;47.032;15.398;2021-03-09T03:10:45;97914.38;;;2.93;69.81
12146;BME280;6136;47.032;15.398;2021-03-09T03:13:13;97909.28;;;2.88;69.53
12146;BME280;6136;47.032;15.398;2021-03-09T03:15:41;97916.25;;;2.88;70.00
12146;BME280;6136;47.032;15.398;2021-03-09T03:18:12;97916.31;;;2.85;70.20
12146;BME280;6136;47.032;15.398;2021-03-09T03:20:42;97917.25;;;2.82;70.64
12146;BME280;6136;47.032;15.398;2021-03-09T03:23:10;97910.47;;;2.75;71.37
12146;BME280;6136;47.032;15.398;2021-03-09T03:25:38;97910.75;;;2.64;71.42
12146;BME280;6136;47.032;15.398;2021-03-09T03:28:07;97907.16;;;2.68;71.30
12146;BME280;6136;47.032;15.398;2021-03-09T03:30:34;97890.00;;;2.58;71.08
12146;BME280;6136;47.032;15.398;2021-03-09T03:33:02;97908.13;;;2.64;70.91
12146;BME280;6136;47.032;15.398;2021-03-09T03:35:30;97903.78;;;2.65;71.31
12146;BME280;6136;47.032;15.398;2021-03-09T03:37:57;97902.91;;;2.64;71.73
12146;BME280;6136;47.032;15.398;2021-03-09T03:40:24;97900.09;;;2.72;71.20
12146;BME280;6136;47.032;15.398;2021-03-09T03:42:51;97897.50;;;2.70;71.56
12146;BME280;6136;47.032;15.398;2021-03-09T03:45:21;97909.88;;;2.65;71.23
12146;BME280;6136;47.032;15.398;2021-03-09T03:47:53;97894.31;;;2.59;71.57
12146;BME280;6136;47.032;15.398;2021-03-09T03:50:22;97890.00;;;2.58;71.82
12146;BME280;6136;47.032;15.398;2021-03-09T03:53:00;97892.47;;;2.63;72.35
12146;BME280;6136;47.032;15.398;2021-03-09T03:55:41;97895.09;;;2.63;71.94
12146;BME280;6136;47.032;15.398;2021-03-09T03:58:15;97894.31;;;2.59;72.11
12146;BME280;6136;47.032;15.398;2021-03-09T04:00:45;97892.72;;;2.52;71.97
12146;BME280;6136;47.032;15.398;2021-03-09T04:03:13;97891.03;;;2.51;73.08
12146;BME280;6136;47.032;15.398;2021-03-09T04:05:43;97899.78;;;2.50;72.73
12146;BME280;6136;47.032;15.398;2021-03-09T04:08:13;97898.03;;;2.51;72.93
12146;BME280;6136;47.032;15.398;2021-03-09T04:10:41;97901.41;;;2.54;73.31
12146;BME280;6136;47.032;15.398;2021-03-09T04:13:08;97892.00;;;2.47;72.96
12146;BME280;6136;47.032;15.398;2021-03-09T04:15:36;97900.53;;;2.55;73.30
12146;BME280;6136;47.032;15.398;2021-03-09T04:18:06;97893.66;;;2.51;73.42
12146;BME280;6136;47.032;15.398;2021-03-09T04:20:38;97893.53;;;2.56;73.24
12146;BME280;6136;47.032;15.398;2021-03-09T04:23:10;97897.84;;;2.58;73.04
12146;BME280;6136;47.032;15.398;2021-03-09T04:25:41;97892.59;;;2.58;73.19
12146;BME280;6136;47.032;15.398;2021-03-09T04:28:09;97896.03;;;2.60;73.19
12146;BME280;6136;47.032;15.398;2021-03-09T04:30:37;97897.84;;;2.58;71.99
12146;BME280;6136;47.032;15.398;2021-03-09T04:33:05;97896.28;;;2.51;71.29
12146;BME280;6136;47.032;15.398;2021-03-09T04:35:33;97903.31;;;2.48;71.73
12146;BME280;6136;47.032;15.398;2021-03-09T04:38:00;97901.50;;;2.51;71.85
12146;BME280;6136;47.032;15.398;2021-03-09T04:40:28;97891.09;;;2.48;72.11
12146;BME280;6136;47.032;15.398;2021-03-09T04:42:56;97893.94;;;2.39;72.58
12146;BME280;6136;47.032;15.398;2021-03-09T04:45:23;97886.09;;;2.39;72.69
12146;BME280;6136;47.032;15.398;2021-03-09T04:47:51;97888.63;;;2.44;73.07
12146;BME280;6136;47.032;15.398;2021-03-09T04:50:18;97886.97;;;2.40;73.20
12146;BME280;6136;47.032;15.398;2021-03-09T04:52:46;97887.75;;;2.43;72.92
12146;BME280;6136;47.032;15.398;2021-03-09T04:55:15;97884.25;;;2.44;73.43
12146;BME280;6136;47.032;15.398;2021-03-09T04:57:44;97881.53;;;2.47;73.24
12146;BME280;6136;47.032;15.398;2021-03-09T05:00:14;97880.81;;;2.42;73.30
12146;BME280;6136;47.032;15.398;2021-03-09T05:02:44;97879.09;;;2.41;73.16
12146;BME280;6136;47.032;15.398;2021-03-09T05:05:13;97878.25;;;2.39;73.62
12146;BME280;6136;47.032;15.398;2021-03-09T05:07:40;97867.81;;;2.38;73.36
12146;BME280;6136;47.032;15.398;2021-03-09T05:10:08;97874.59;;;2.46;73.69
12146;BME280;6136;47.032;15.398;2021-03-09T05:12:39;97868.63;;;2.41;73.87
