sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-09T01:58:45;97900.69;;;3.90;61.40
12759;BME280;20944;47.048;15.390;2021-03-09T02:01:14;97892.03;;;3.91;61.36
12759;BME280;20944;47.048;15.390;2021-03-09T02:03:42;97900.69;;;3.92;61.33
12759;BME280;20944;47.048;15.390;2021-03-09T02:06:11;97883.38;;;3.94;61.18
12759;BME280;20944;47.048;15.390;2021-03-09T02:08:39;97828.00;;;3.49;60.67
12759;BME280;20944;47.048;15.390;2021-03-09T02:11:14;97887.72;;;3.95;60.88
12759;BME280;20944;47.048;15.390;2021-03-09T02:13:48;97872.16;;;3.86;60.65
12759;BME280;20944;47.048;15.390;2021-03-09T02:16:23;97884.25;;;3.93;61.17
12759;BME280;20944;47.048;15.390;2021-03-09T02:19:10;97879.94;;;3.92;61.01
12759;BME280;20944;47.048;15.390;2021-03-09T02:21:58;97885.13;;;3.92;61.68
12759;BME280;20944;47.048;15.390;2021-03-09T02:24:49;97886.00;;;3.97;61.18
12759;BME280;20944;47.048;15.390;2021-03-09T02:27:45;97887.72;;;3.95;61.30
12759;BME280;20944;47.048;15.390;2021-03-09T02:30:20;97884.25;;;4.00;61.13
12759;BME280;20944;47.048;15.390;2021-03-09T02:32:56;97766.63;;;3.33;61.14
12759;BME280;20944;47.048;15.390;2021-03-09T02:35:28;97878.19;;;3.95;61.28
12759;BME280;20944;47.048;15.390;2021-03-09T02:38:00;97866.13;;;3.91;61.18
12759;BME280;20944;47.048;15.390;2021-03-09T02:40:29;97873.06;;;4.03;61.22
12759;BME280;20944;47.048;15.390;2021-03-09T02:43:01;97772.72;;;3.41;60.90
12759;BME280;20944;47.048;15.390;2021-03-09T02:45:30;97874.75;;;3.93;60.96
12759;BME280;20944;47.048;15.390;2021-03-09T02:47:58;97873.00;;;3.88;61.53
12759;BME280;20944;47.048;15.390;2021-03-09T02:50:28;97879.94;;;3.84;61.86
12759;BME280;20944;47.048;15.390;2021-03-09T02:52:59;97841.84;;;3.68;61.79
12759;BME280;20944;47.048;15.390;2021-03-09T02:55:29;97787.31;;;3.19;62.42
12759;BME280;20944;47.048;15.390;2021-03-09T02:57:59;97874.69;;;3.76;62.68
12759;BME280;20944;47.048;15.390;2021-03-09T03:00:26;97847.03;;;3.65;62.41
12759;BME280;20944;47.048;15.390;2021-03-09T03:02:55;97868.69;;;3.84;62.88
12759;BME280;20944;47.048;15.390;2021-03-09T03:05:24;97866.97;;;3.90;62.57
12759;BME280;20944;47.048;15.390;2021-03-09T03:07:52;97874.72;;;3.87;62.83
12759;BME280;20944;47.048;15.390;2021-03-09T03:10:20;97786.50;;;3.37;63.23
12759;BME280;20944;47.048;15.390;2021-03-09T03:12:48;97865.22;;;3.78;63.75
12759;BME280;20944;47.048;15.390;2021-03-09T03:15:18;97877.31;;;3.81;65.59
12759;BME280;20944;47.048;15.390;2021-03-09T03:17:47;97883.31;;;3.69;66.89
12759;BME280;20944;47.048;15.390;2021-03-09T03:20:18;97878.97;;;3.62;66.86
12759;BME280;20944;47.048;15.390;2021-03-09T03:22:47;97854.72;;;3.42;67.60
12759;BME280;20944;47.048;15.390;2021-03-09T03:25:16;97827.88;;;3.18;68.15
12759;BME280;20944;47.048;15.390;2021-03-09T03:27:47;97875.50;;;3.54;68.47
12759;BME280;20944;47.048;15.390;2021-03-09T03:30:16;97848.69;;;3.40;67.70
12759;BME280;20944;47.048;15.390;2021-03-09T03:32:44;97863.41;;;3.53;67.29
12759;BME280;20944;47.048;15.390;2021-03-09T03:35:14;97871.22;;;3.59;67.14
12759;BME280;20944;47.048;15.390;2021-03-09T03:37:44;97874.66;;;3.60;68.00
12759;BME280;20944;47.048;15.390;2021-03-09T03:40:13;97853.91;;;3.46;68.21
12759;BME280;20944;47.048;15.390;2021-03-09T03:42:42;97872.94;;;3.62;67.61
12759;BME280;20944;47.048;15.390;2021-03-09T03:45:10;97840.03;;;3.45;67.17
12759;BME280;20944;47.048;15.390;2021-03-09T03:47:38;97869.50;;;3.70;66.95
12759;BME280;20944;47.048;15.390;2021-03-09T03:50:12;97865.19;;;3.66;67.05
12759;BME280;20944;47.048;15.390;2021-03-09T03:52:48;97846.13;;;3.58;66.88
12759;BME280;20944;47.048;15.390;2021-03-09T03:55:41;97859.97;;;3.63;66.94
12759;BME280;20944;47.048;15.390;2021-03-09T03:58:15;97848.72;;;3.46;67.03
12759;BME280;20944;47.048;15.390;2021-03-09T04:00:45;97859.13;;;3.61;67.12
12759;BME280;20944;47.048;15.390;2021-03-09T04:03:14;97864.25;;;3.58;67.07
12759;BME280;20944;47.048;15.390;2021-03-09T04:05:47;97858.25;;;3.59;67.02
12759;BME280;20944;47.048;15.390;2021-03-09T04:08:16;97860.81;;;3.58;67.28
12759;BME280;20944;47.048;15.390;2021-03-09T04:10:46;97842.66;;;3.50;67.41
12759;BME280;20944;47.048;15.390;2021-03-09T04:13:15;97866.84;;;3.50;67.85
12759;BME280;20944;47.048;15.390;2021-03-09T04:15:43;97863.41;;;3.56;68.49
12759;BME280;20944;47.048;15.390;2021-03-09T04:18:12;97860.81;;;3.56;68.11
12759;BME280;20944;47.048;15.390;2021-03-09T04:20:41;97866.84;;;3.58;68.00
12759;BME280;20944;47.048;15.390;2021-03-09T04:23:13;97864.28;;;3.52;68.01
12759;BME280;20944;47.048;15.390;2021-03-09T04:25:43;97863.38;;;3.47;68.35
12759;BME280;20944;47.048;15.390;2021-03-09T04:28:12;97846.94;;;3.36;68.85
12759;BME280;20944;47.048;15.390;2021-03-09T04:30:40;97866.84;;;3.50;68.01
12759;BME280;20944;47.048;15.390;2021-03-09T04:33:08;97862.56;;;3.54;67.62
12759;BME280;20944;47.048;15.390;2021-03-09T04:35:36;97772.56;;;3.00;67.11
12759;BME280;20944;47.048;15.390;2021-03-09T04:38:04;97794.16;;;3.05;66.35
12759;BME280;20944;47.048;15.390;2021-03-09T04:40:33;97864.22;;;3.44;67.44
12759;BME280;20944;47.048;15.390;2021-03-09T04:43:02;97822.72;;;3.21;67.55
12759;BME280;20944;47.048;15.390;2021-03-09T04:45:30;97844.38;;;3.42;67.36
12759;BME280;20944;47.048;15.390;2021-03-09T04:47:59;97833.16;;;3.40;67.51
12759;BME280;20944;47.048;15.390;2021-03-09T04:50:28;97862.56;;;3.53;67.17
12759;BME280;20944;47.048;15.390;2021-03-09T04:52:56;97864.25;;;3.50;67.72
12759;BME280;20944;47.048;15.390;2021-03-09T04:55:25;97826.25;;;3.40;67.27
12759;BME280;20944;47.048;15.390;2021-03-09T04:57:53;97832.25;;;3.36;67.75
12759;BME280;20944;47.048;15.390;2021-03-09T05:00:23;97841.75;;;3.39;67.72
12759;BME280;20944;47.048;15.390;2021-03-09T05:02:51;97846.97;;;3.42;68.52
12759;BME280;20944;47.048;15.390;2021-03-09T05:05:22;97853.84;;;3.38;68.39
12759;BME280;20944;47.048;15.390;2021-03-09T05:07:50;97827.91;;;3.31;67.93
12759;BME280;20944;47.048;15.390;2021-03-09T05:10:18;97840.91;;;3.41;68.00
12759;BME280;20944;47.048;15.390;2021-03-09T05:12:47;97732.81;;;2.84;68.02
12759;BME280;20944;47.048;15.390;2021-03-09T05:15:15;97840.91;;;3.44;68.38
12759;BME280;20944;47.048;15.390;2021-03-09T05:17:43;97839.16;;;3.36;69.11
12759;BME280;20944;47.048;15.390;2021-03-09T05:20:12;97837.47;;;3.41;69.25
12759;BME280;20944;47.048;15.390;2021-03-09T05:22:40;97820.16;;;3.29;69.21
12759;BME280;20944;47.048;15.390;2021-03-09T05:25:11;97830.50;;;3.28;68.92
12759;BME280;20944;47.048;15.390;2021-03-09T05:27:40;97746.59;;;2.81;70.10
12759;BME280;20944;47.048;15.390;2021-03-09T05:30:09;97831.38;;;3.33;69.77
12759;BME280;20944;47.048;15.390;2021-03-09T05:32:41;97838.31;;;3.37;69.51
12759;BME280;20944;47.048;15.390;2021-03-09T05:35:10;97836.56;;;3.39;69.00
12759;BME280;20944;47.048;15.390;2021-03-09T05:37:38;97840.91;;;3.40;69.91
12759;BME280;20944;47.048;15.390;2021-03-09T05:40:07;97839.19;;;3.45;69.82
12759;BME280;20944;47.048;15.390;2021-03-09T05:42:34;97834.81;;;3.32;69.92
12759;BME280;20944;47.048;15.390;2021-03-09T05:45:03;97800.22;;;3.13;70.02
12759;BME280;20944;47.048;15.390;2021-03-09T05:47:32;97827.06;;;3.36;70.12
12759;BME280;20944;47.048;15.390;2021-03-09T05:50:00;97837.44;;;3.39;69.56
12759;BME280;20944;47.048;15.390;2021-03-09T05:52:28;97842.63;;;3.38;69.49
12759;BME280;20944;47.048;15.390;2021-03-09T05:54:58;97842.59;;;3.30;69.11
12759;BME280;20944;47.048;15.390;2021-03-09T05:57:26;97846.06;;;3.35;68.99
12759;BME280;20944;47.048;15.390;2021-03-09T05:59:53;97846.06;;;3.34;69.21
12759;BME280;20944;47.048;15.390;2021-03-09T06:02:21;97839.13;;;3.28;69.77
12759;BME280;20944;47.048;15.390;2021-03-09T06:04:49;97846.03;;;3.28;69.78
12759;BME280;20944;47.048;15.390;2021-03-09T06:07:17;97842.59;;;3.29;69.64
12759;BME280;20944;47.048;15.390;2021-03-09T06:09:46;97842.63;;;3.38;68.64
12759;BME280;20944;47.048;15.390;2021-03-09T06:12:18;97851.25;;;3.37;68.66
12759;BME280;20944;47.048;15.390;2021-03-09T06:14:57;97847.78;;;3.36;68.45
12759;BME280;20944;47.048;15.390;2021-03-09T06:17:27;97849.53;;;3.39;68.66
12759;BME280;20944;47.048;15.390;2021-03-09T06:20:21;97846.97;;;3.42;68.21
12759;BME280;20944;47.048;15.390;2021-03-09T06:22:50;97819.25;;;3.24;68.08
12759;BME280;20944;47.048;15.390;2021-03-09T06:25:20;97851.28;;;3.41;68.94
12759;BME280;20944;47.048;15.390;2021-03-09T06:27:48;97846.09;;;3.43;68.37
12759;BME280;20944;47.048;15.390;2021-03-09T06:30:33;97849.53;;;3.37;68.78
12759;BME280;20944;47.048;15.390;2021-03-09T06:33:01;97847.78;;;3.39;67.83
12759;BME280;20944;47.048;15.390;2021-03-09T06:35:35;97852.13;;;3.40;66.90
12759;BME280;20944;47.048;15.390;2021-03-09T06:38:17;97849.53;;;3.42;67.10
12759;BME280;20944;47.048;15.390;2021-03-09T06:41:05;97850.41;;;3.44;66.81
12759;BME280;20944;47.048;15.390;2021-03-09T06:43:34;97836.53;;;3.31;67.31
12759;BME280;20944;47.048;15.390;2021-03-09T06:46:16;97795.91;;;3.09;67.30
12759;BME280;20944;47.048;15.390;2021-03-09T06:48:45;97847.78;;;3.27;67.81
12759;BME280;20944;47.048;15.390;2021-03-09T06:51:26;97859.06;;;3.50;68.30
12759;BME280;20944;47.048;15.390;2021-03-09T06:53:58;97708.56;;;2.60;66.85
12759;BME280;20944;47.048;15.390;2021-03-09T06:56:27;97861.66;;;3.50;67.30
12759;BME280;20944;47.048;15.390;2021-03-09T06:58:55;97877.19;;;3.50;67.65
12759;BME280;20944;47.048;15.390;2021-03-09T07:01:23;97741.44;;;2.84;66.88
12759;BME280;20944;47.048;15.390;2021-03-09T07:03:50;97855.63;;;3.56;66.72
12759;BME280;20944;47.048;15.390;2021-03-09T07:06:18;97823.63;;;3.34;66.56
12759;BME280;20944;47.048;15.390;2021-03-09T07:08:45;97859.97;;;3.53;66.77
12759;BME280;20944;47.048;15.390;2021-03-09T07:11:12;97840.94;;;3.49;66.95
12759;BME280;20944;47.048;15.390;2021-03-09T07:13:44;97857.38;;;3.63;65.64
12759;BME280;20944;47.048;15.390;2021-03-09T07:16:14;97827.09;;;3.33;66.42
12759;BME280;20944;47.048;15.390;2021-03-09T07:18:45;97872.94;;;3.60;65.87
12759;BME280;20944;47.048;15.390;2021-03-09T07:21:13;97880.69;;;3.56;66.38
12759;BME280;20944;47.048;15.390;2021-03-09T07:23:42;97868.63;;;3.59;65.69
12759;BME280;20944;47.048;15.390;2021-03-09T07:26:13;97872.97;;;3.65;65.72
12759;BME280;20944;47.048;15.390;2021-03-09T07:28:43;97876.38;;;3.62;64.75
12759;BME280;20944;47.048;15.390;2021-03-09T07:31:12;97874.66;;;3.63;64.85
12759;BME280;20944;47.048;15.390;2021-03-09T07:33:41;97872.94;;;3.69;63.34
12759;BME280;20944;47.048;15.390;2021-03-09T07:36:09;97878.09;;;3.63;63.06
12759;BME280;20944;47.048;15.390;2021-03-09T07:38:38;97880.69;;;3.57;63.58
12759;BME280;20944;47.048;15.390;2021-03-09T07:41:06;97868.53;;;3.44;63.68
12759;BME280;20944;47.048;15.390;2021-03-09T07:43:35;97878.97;;;3.61;62.00
12759;BME280;20944;47.048;15.390;2021-03-09T07:46:08;97880.69;;;3.54;62.72
12759;BME280;20944;47.048;15.390;2021-03-09T07:48:36;97877.25;;;3.61;61.78
12759;BME280;20944;47.048;15.390;2021-03-09T07:51:04;97889.34;;;3.62;60.86
12759;BME280;20944;47.048;15.390;2021-03-09T07:53:31;97886.75;;;3.59;60.18
12759;BME280;20944;47.048;15.390;2021-03-09T07:56:10;97865.06;;;3.39;60.63
12759;BME280;20944;47.048;15.390;2021-03-09T07:58:40;97855.63;;;3.48;60.97
12759;BME280;20944;47.048;15.390;2021-03-09T08:01:09;97855.63;;;3.47;60.06
12759;BME280;20944;47.048;15.390;2021-03-09T08:03:37;97872.97;;;3.65;60.16
12759;BME280;20944;47.048;15.390;2021-03-09T08:06:05;97848.72;;;3.58;59.48
12759;BME280;20944;47.048;15.390;2021-03-09T08:08:45;97868.63;;;3.65;58.89
12759;BME280;20944;47.048;15.390;2021-03-09T08:11:34;97864.28;;;3.64;59.00
12759;BME280;20944;47.048;15.390;2021-03-09T08:14:23;97842.66;;;3.51;59.12
12759;BME280;20944;47.048;15.390;2021-03-09T08:16:53;97846.13;;;3.50;58.76
12759;BME280;20944;47.048;15.390;2021-03-09T08:19:40;97862.59;;;3.66;59.06
12759;BME280;20944;47.048;15.390;2021-03-09T08:22:09;97864.31;;;3.67;57.70
12759;BME280;20944;47.048;15.390;2021-03-09T08:24:53;97754.50;;;3.10;57.49
12759;BME280;20944;47.048;15.390;2021-03-09T08:27:37;97840.09;;;3.64;57.53
12759;BME280;20944;47.048;15.390;2021-03-09T08:30:34;97852.22;;;3.77;57.43
12759;BME280;20944;47.048;15.390;2021-03-09T08:33:33;97849.66;;;3.80;56.62
12759;BME280;20944;47.048;15.390;2021-03-09T08:36:31;97852.25;;;3.78;56.67
12759;BME280;20944;47.048;15.390;2021-03-09T08:39:12;97756.25;;;3.23;55.65
12759;BME280;20944;47.048;15.390;2021-03-09T08:42:01;97861.75;;;3.81;56.33
12759;BME280;20944;47.048;15.390;2021-03-09T08:44:29;97854.81;;;3.69;56.35
12759;BME280;20944;47.048;15.390;2021-03-09T08:46:59;97849.66;;;3.83;56.63
12759;BME280;20944;47.048;15.390;2021-03-09T08:49:45;97690.56;;;2.88;56.32
12759;BME280;20944;47.048;15.390;2021-03-09T08:52:39;97822.88;;;3.73;56.32
12759;BME280;20944;47.048;15.390;2021-03-09T08:55:08;97853.16;;;3.97;55.53
12759;BME280;20944;47.048;15.390;2021-03-09T08:57:35;97840.19;;;3.90;55.69
12759;BME280;20944;47.048;15.390;2021-03-09T09:00:06;97851.47;;;4.10;54.67
12759;BME280;20944;47.048;15.390;2021-03-09T09:02:39;97851.44;;;4.07;54.52
12759;BME280;20944;47.048;15.390;2021-03-09T09:05:10;97851.47;;;4.10;54.42
12759;BME280;20944;47.048;15.390;2021-03-09T09:07:40;97850.59;;;4.13;54.30
12759;BME280;20944;47.048;15.390;2021-03-09T09:10:10;97842.81;;;4.05;52.93
12759;BME280;20944;47.048;15.390;2021-03-09T09:12:38;97857.50;;;4.14;53.47
12759;BME280;20944;47.048;15.390;2021-03-09T09:15:21;97784.00;;;3.73;53.27
12759;BME280;20944;47.048;15.390;2021-03-09T09:17:52;97838.50;;;4.18;53.32
12759;BME280;20944;47.048;15.390;2021-03-09T09:20:24;97846.28;;;4.22;52.07
12759;BME280;20944;47.048;15.390;2021-03-09T09:22:55;97841.97;;;4.30;51.42
12759;BME280;20944;47.048;15.390;2021-03-09T09:25:22;97835.91;;;4.36;51.89
12759;BME280;20944;47.048;15.390;2021-03-09T09:27:52;97832.47;;;4.42;51.67
12759;BME280;20944;47.048;15.390;2021-03-09T09:30:22;97840.25;;;4.48;51.55
12759;BME280;20944;47.048;15.390;2021-03-09T09:32:56;97809.09;;;4.32;50.89
12759;BME280;20944;47.048;15.390;2021-03-09T09:35:26;97829.84;;;4.52;50.53
12759;BME280;20944;47.048;15.390;2021-03-09T09:37:56;97826.38;;;4.56;51.04
12759;BME280;20944;47.048;15.390;2021-03-09T09:40:27;97821.19;;;4.63;51.46
12759;BME280;20944;47.048;15.390;2021-03-09T09:43:01;97824.63;;;4.69;51.32
12759;BME280;20944;47.048;15.390;2021-03-09T09:45:31;97822.03;;;4.69;50.36
12759;BME280;20944;47.048;15.390;2021-03-09T09:48:00;97819.44;;;4.65;49.89
12759;BME280;20944;47.048;15.390;2021-03-09T09:50:29;97816.88;;;4.63;49.41
12759;BME280;20944;47.048;15.390;2021-03-09T09:52:58;97818.59;;;4.64;48.72
12759;BME280;20944;47.048;15.390;2021-03-09T09:55:27;97792.66;;;4.50;49.05
12759;BME280;20944;47.048;15.390;2021-03-09T09:57:56;97822.03;;;4.58;48.94
12759;BME280;20944;47.048;15.390;2021-03-09T10:00:26;97828.97;;;4.52;48.54
12759;BME280;20944;47.048;15.390;2021-03-09T10:03:20;97811.69;;;4.54;49.34
12759;BME280;20944;47.048;15.390;2021-03-09T10:05:48;97816.00;;;4.56;48.61
12759;BME280;20944;47.048;15.390;2021-03-09T10:08:34;97816.00;;;4.56;49.40
12759;BME280;20944;47.048;15.390;2021-03-09T10:11:03;97758.97;;;4.29;48.66
12759;BME280;20944;47.048;15.390;2021-03-09T10:13:31;97814.25;;;4.63;47.94
12759;BME280;20944;47.048;15.390;2021-03-09T10:15:58;97796.13;;;4.49;48.45
12759;BME280;20944;47.048;15.390;2021-03-09T10:18:27;97805.63;;;4.58;47.45
12759;BME280;20944;47.048;15.390;2021-03-09T10:21:06;97765.91;;;4.18;47.84
12759;BME280;20944;47.048;15.390;2021-03-09T10:23:50;97807.38;;;4.44;47.46
12759;BME280;20944;47.048;15.390;2021-03-09T10:26:28;97801.31;;;4.32;47.07
12759;BME280;20944;47.048;15.390;2021-03-09T10:29:15;97799.59;;;4.44;48.67
12759;BME280;20944;47.048;15.390;2021-03-09T10:31:44;97805.66;;;4.53;48.72
12759;BME280;20944;47.048;15.390;2021-03-09T10:34:13;97771.91;;;4.40;48.28
12759;BME280;20944;47.048;15.390;2021-03-09T10:36:52;97805.63;;;4.69;47.91
12759;BME280;20944;47.048;15.390;2021-03-09T10:39:22;97794.34;;;4.71;47.60
12759;BME280;20944;47.048;15.390;2021-03-09T10:41:50;97770.13;;;4.74;47.31
12759;BME280;20944;47.048;15.390;2021-03-09T10:44:29;97801.22;;;4.98;46.81
12759;BME280;20944;47.048;15.390;2021-03-09T10:46:57;97801.22;;;4.98;46.52
12759;BME280;20944;47.048;15.390;2021-03-09T10:49:27;97781.31;;;4.97;47.01
12759;BME280;20944;47.048;15.390;2021-03-09T10:52:00;97794.25;;;5.11;45.10
12759;BME280;20944;47.048;15.390;2021-03-09T10:54:28;97798.59;;;5.12;45.56
12759;BME280;20944;47.048;15.390;2021-03-09T10:56:55;97789.91;;;5.18;45.21
12759;BME280;20944;47.048;15.390;2021-03-09T10:59:23;97784.69;;;5.21;45.72
12759;BME280;20944;47.048;15.390;2021-03-09T11:01:51;97783.78;;;5.31;46.01
12759;BME280;20944;47.048;15.390;2021-03-09T11:04:19;97772.56;;;5.29;45.06
12759;BME280;20944;47.048;15.390;2021-03-09T11:06:47;97782.84;;;5.46;44.75
12759;BME280;20944;47.048;15.390;2021-03-09T11:09:16;97781.97;;;5.50;44.53
12759;BME280;20944;47.048;15.390;2021-03-09T11:11:43;97777.63;;;5.49;43.22
12759;BME280;20944;47.048;15.390;2021-03-09T11:14:11;97768.09;;;5.54;43.86
12759;BME280;20944;47.048;15.390;2021-03-09T11:16:38;97768.94;;;5.56;44.33
12759;BME280;20944;47.048;15.390;2021-03-09T11:19:06;97762.03;;;5.53;43.51
12759;BME280;20944;47.048;15.390;2021-03-09T11:21:33;97741.28;;;5.43;43.29
12759;BME280;20944;47.048;15.390;2021-03-09T11:24:00;97764.63;;;5.55;43.87
12759;BME280;20944;47.048;15.390;2021-03-09T11:26:28;97730.91;;;5.43;44.24
12759;BME280;20944;47.048;15.390;2021-03-09T11:28:56;97736.09;;;5.43;44.49
12759;BME280;20944;47.048;15.390;2021-03-09T11:31:24;97685.03;;;5.32;44.76
12759;BME280;20944;47.048;15.390;2021-03-09T11:33:52;97743.72;;;5.70;42.87
12759;BME280;20944;47.048;15.390;2021-03-09T11:36:20;97588.41;;;4.83;43.48
12759;BME280;20944;47.048;15.390;2021-03-09T11:38:48;97739.28;;;5.86;43.57
12759;BME280;20944;47.048;15.390;2021-03-09T11:41:17;97746.22;;;5.82;41.68
12759;BME280;20944;47.048;15.390;2021-03-09T11:43:47;97693.66;;;5.42;42.97
12759;BME280;20944;47.048;15.390;2021-03-09T11:46:15;97709.97;;;5.67;43.64
12759;BME280;20944;47.048;15.390;2021-03-09T11:48:42;97631.41;;;5.25;43.34
12759;BME280;20944;47.048;15.390;2021-03-09T11:51:10;97736.59;;;6.01;42.81
12759;BME280;20944;47.048;15.390;2021-03-09T11:53:39;97742.56;;;6.09;42.32
12759;BME280;20944;47.048;15.390;2021-03-09T11:56:08;97730.38;;;6.19;42.24
12759;BME280;20944;47.048;15.390;2021-03-09T11:58:35;97713.94;;;6.14;42.46
12759;BME280;20944;47.048;15.390;2021-03-09T12:01:03;97726.94;;;6.14;41.89
12759;BME280;20944;47.048;15.390;2021-03-09T12:03:31;97718.28;;;6.12;42.39
12759;BME280;20944;47.048;15.390;2021-03-09T12:05:58;97710.50;;;6.12;41.81
12759;BME280;20944;47.048;15.390;2021-03-09T12:08:26;97708.78;;;6.08;42.24
12759;BME280;20944;47.048;15.390;2021-03-09T12:10:53;97710.53;;;6.06;43.04
12759;BME280;20944;47.048;15.390;2021-03-09T12:13:21;97700.94;;;6.12;43.19
12759;BME280;20944;47.048;15.390;2021-03-09T12:15:48;97696.59;;;6.13;41.92
12759;BME280;20944;47.048;15.390;2021-03-09T12:18:17;97697.50;;;6.09;42.35
12759;BME280;20944;47.048;15.390;2021-03-09T12:20:44;97698.34;;;6.09;42.74
12759;BME280;20944;47.048;15.390;2021-03-09T12:23:13;97689.75;;;6.06;41.63
12759;BME280;20944;47.048;15.390;2021-03-09T12:25:40;97582.81;;;5.41;43.19
12759;BME280;20944;47.048;15.390;2021-03-09T12:28:08;97664.66;;;6.00;42.39
12759;BME280;20944;47.048;15.390;2021-03-09T12:30:35;97679.28;;;6.12;42.08
12759;BME280;20944;47.048;15.390;2021-03-09T12:33:02;97638.66;;;5.99;41.23
12759;BME280;20944;47.048;15.390;2021-03-09T12:35:31;97650.75;;;6.01;40.80
12759;BME280;20944;47.048;15.390;2021-03-09T12:37:58;97668.91;;;6.10;41.10
