sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-09T00:01:58;18.35;;;10.43;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:04:25;20.35;;;10.80;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:06:51;19.55;;;10.48;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:09:18;19.20;;;10.75;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:11:45;19.77;;;10.98;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:14:12;20.05;;;11.07;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:16:39;19.00;;;11.07;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:19:09;18.63;;;11.07;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:21:36;19.67;;;11.05;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:24:03;19.13;;;11.40;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:26:30;21.35;;;11.57;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:28:57;20.15;;;11.45;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:31:25;21.55;;;10.88;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:33:51;19.27;;;10.77;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:36:18;22.15;;;11.77;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:38:45;21.33;;;11.80;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:41:11;20.60;;;10.88;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:43:38;19.30;;;11.15;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:46:05;21.27;;;11.45;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:48:36;22.00;;;11.57;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:51:02;21.58;;;11.73;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:53:30;20.98;;;11.75;;
3667;SDS011;24099;47.102;15.440;2021-03-09T00:55:57;22.25;;;11.73;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:00:51;21.38;;;11.75;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:08:11;24.42;;;12.00;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:13:05;21.75;;;11.82;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:15:32;20.98;;;11.35;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:22:53;20.75;;;10.88;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:25:20;23.80;;;12.43;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:32:42;24.33;;;12.00;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:35:09;24.52;;;12.60;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:37:37;25.15;;;13.20;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:40:06;23.05;;;13.35;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:42:35;22.50;;;13.30;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:45:03;23.67;;;13.20;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:47:32;25.83;;;13.75;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:50:02;27.88;;;14.13;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:52:30;26.38;;;14.10;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:54:57;28.33;;;13.70;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:57:25;24.02;;;13.50;;
3667;SDS011;24099;47.102;15.440;2021-03-09T01:59:51;26.10;;;14.10;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:02:21;27.55;;;14.55;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:09:41;27.05;;;13.80;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:12:10;26.45;;;14.45;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:14:51;25.38;;;14.63;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:17:28;27.23;;;14.30;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:20:03;31.08;;;14.48;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:23:26;28.38;;;15.02;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:26:23;26.15;;;13.88;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:29:25;28.70;;;14.57;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:32:31;25.90;;;13.85;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:35:04;29.33;;;14.90;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:37:36;29.92;;;15.50;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:40:07;28.50;;;15.73;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:42:43;26.98;;;15.43;;
3667;SDS011;24099;47.102;15.440;2021-03-09T02:45:15;26.92;;;14.88;;
