sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-09T00:00:32;11.27;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:02:59;15.10;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:05:27;13.20;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:07:54;12.63;;;6.60;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:10:21;10.80;;;6.43;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:12:49;11.77;;;6.63;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:15:17;10.97;;;6.57;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:17:44;12.43;;;6.37;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:20:12;12.63;;;6.70;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:22:40;10.70;;;6.67;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:25:07;12.97;;;7.23;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:27:36;12.50;;;7.77;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:30:04;12.87;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:32:33;10.97;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:35:01;12.37;;;7.43;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:37:29;13.37;;;7.43;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:39:57;11.87;;;7.13;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:42:24;11.80;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:44:52;14.30;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:47:19;11.33;;;6.97;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:49:47;11.30;;;7.10;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:52:15;12.00;;;6.83;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:54:42;11.17;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:57:09;14.90;;;7.70;;
12758;SDS011;20944;47.048;15.390;2021-03-09T00:59:36;15.60;;;8.30;;
12758;SDS011;20944;47.048;15.390;2021-03-09T01:02:04;13.60;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-03-09T01:04:32;13.10;;;8.00;;
12758;SDS011;20944;47.048;15.390;2021-03-09T01:07:00;17.93;;;8.53;;
12758;SDS011;20944;47.048;15.390;2021-03-09T01:09:27;14.73;;;7.90;;
12758;SDS011;20944;47.048;15.390;2021-03-09T01:11:55;16.67;;;8.60;;
