sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-09T00:02:28;3.30;66.00
16116;DHT22;8162;47.104;15.432;2021-03-09T00:07:28;3.40;65.90
16116;DHT22;8162;47.104;15.432;2021-03-09T00:12:29;3.30;65.80
16116;DHT22;8162;47.104;15.432;2021-03-09T00:17:30;3.50;65.70
16116;DHT22;8162;47.104;15.432;2021-03-09T00:22:31;3.40;66.00
16116;DHT22;8162;47.104;15.432;2021-03-09T00:27:32;3.50;66.70
16116;DHT22;8162;47.104;15.432;2021-03-09T00:32:32;3.40;66.40
16116;DHT22;8162;47.104;15.432;2021-03-09T00:37:33;3.40;66.60
16116;DHT22;8162;47.104;15.432;2021-03-09T00:42:34;3.30;65.30
16116;DHT22;8162;47.104;15.432;2021-03-09T00:47:34;3.30;66.60
16116;DHT22;8162;47.104;15.432;2021-03-09T00:52:35;3.30;66.50
16116;DHT22;8162;47.104;15.432;2021-03-09T00:57:36;3.20;65.70
16116;DHT22;8162;47.104;15.432;2021-03-09T01:02:36;3.40;65.60
16116;DHT22;8162;47.104;15.432;2021-03-09T01:07:37;3.30;65.50
16116;DHT22;8162;47.104;15.432;2021-03-09T01:12:38;3.10;65.90
16116;DHT22;8162;47.104;15.432;2021-03-09T01:17:39;3.20;66.50
16116;DHT22;8162;47.104;15.432;2021-03-09T01:22:39;3.20;66.80
16116;DHT22;8162;47.104;15.432;2021-03-09T01:27:40;3.20;66.90
16116;DHT22;8162;47.104;15.432;2021-03-09T01:32:41;3.20;67.20
16116;DHT22;8162;47.104;15.432;2021-03-09T01:37:42;3.20;67.10
16116;DHT22;8162;47.104;15.432;2021-03-09T01:42:42;3.20;66.90
16116;DHT22;8162;47.104;15.432;2021-03-09T01:47:46;3.20;66.40
16116;DHT22;8162;47.104;15.432;2021-03-09T01:52:48;3.10;67.60
16116;DHT22;8162;47.104;15.432;2021-03-09T01:57:49;3.20;66.50
16116;DHT22;8162;47.104;15.432;2021-03-09T02:02:51;3.10;66.50
16116;DHT22;8162;47.104;15.432;2021-03-09T02:07:51;3.10;67.50
16116;DHT22;8162;47.104;15.432;2021-03-09T02:18:20;3.20;67.80
16116;DHT22;8162;47.104;15.432;2021-03-09T02:28:43;3.30;66.80
16116;DHT22;8162;47.104;15.432;2021-03-09T02:34:06;3.30;66.30
16116;DHT22;8162;47.104;15.432;2021-03-09T02:39:11;3.20;66.70
16116;DHT22;8162;47.104;15.432;2021-03-09T02:44:16;3.20;66.60
16116;DHT22;8162;47.104;15.432;2021-03-09T02:49:19;3.10;67.00
16116;DHT22;8162;47.104;15.432;2021-03-09T02:54:21;3.10;67.30
16116;DHT22;8162;47.104;15.432;2021-03-09T02:59:23;3.10;67.50
16116;DHT22;8162;47.104;15.432;2021-03-09T03:04:24;3.20;67.40
16116;DHT22;8162;47.104;15.432;2021-03-09T03:09:26;3.10;67.40
16116;DHT22;8162;47.104;15.432;2021-03-09T03:14:27;3.00;67.60
16116;DHT22;8162;47.104;15.432;2021-03-09T03:19:30;3.00;68.00
16116;DHT22;8162;47.104;15.432;2021-03-09T03:24:31;3.10;67.90
16116;DHT22;8162;47.104;15.432;2021-03-09T03:29:32;3.00;67.90
16116;DHT22;8162;47.104;15.432;2021-03-09T03:34:33;2.90;68.20
16116;DHT22;8162;47.104;15.432;2021-03-09T03:39:35;2.80;68.70
16116;DHT22;8162;47.104;15.432;2021-03-09T03:44:36;2.70;71.20
16116;DHT22;8162;47.104;15.432;2021-03-09T03:49:36;2.80;71.20
16116;DHT22;8162;47.104;15.432;2021-03-09T03:54:59;2.90;70.40
16116;DHT22;8162;47.104;15.432;2021-03-09T04:00:01;2.80;70.60
16116;DHT22;8162;47.104;15.432;2021-03-09T04:05:06;2.80;70.60
16116;DHT22;8162;47.104;15.432;2021-03-09T04:10:08;2.90;70.50
16116;DHT22;8162;47.104;15.432;2021-03-09T04:15:09;2.80;70.60
16116;DHT22;8162;47.104;15.432;2021-03-09T04:20:12;2.80;70.70
16116;DHT22;8162;47.104;15.432;2021-03-09T04:25:13;2.90;70.40
16116;DHT22;8162;47.104;15.432;2021-03-09T04:30:15;2.80;70.30
16116;DHT22;8162;47.104;15.432;2021-03-09T04:35:16;2.80;70.60
16116;DHT22;8162;47.104;15.432;2021-03-09T04:40:16;2.80;70.10
16116;DHT22;8162;47.104;15.432;2021-03-09T04:45:18;2.90;69.80
16116;DHT22;8162;47.104;15.432;2021-03-09T04:50:18;2.90;69.30
16116;DHT22;8162;47.104;15.432;2021-03-09T04:55:21;2.90;69.20
16116;DHT22;8162;47.104;15.432;2021-03-09T05:00:24;2.90;69.20
16116;DHT22;8162;47.104;15.432;2021-03-09T05:05:25;2.80;69.60
16116;DHT22;8162;47.104;15.432;2021-03-09T05:10:26;2.70;70.30
16116;DHT22;8162;47.104;15.432;2021-03-09T05:15:27;2.70;70.40
16116;DHT22;8162;47.104;15.432;2021-03-09T05:20:27;2.80;70.20
16116;DHT22;8162;47.104;15.432;2021-03-09T05:25:28;2.70;70.30
16116;DHT22;8162;47.104;15.432;2021-03-09T05:30:29;2.70;70.70
16116;DHT22;8162;47.104;15.432;2021-03-09T05:35:30;2.80;70.90
16116;DHT22;8162;47.104;15.432;2021-03-09T05:40:31;2.80;70.40
16116;DHT22;8162;47.104;15.432;2021-03-09T05:45:31;2.70;70.50
16116;DHT22;8162;47.104;15.432;2021-03-09T05:50:32;2.70;70.10
16116;DHT22;8162;47.104;15.432;2021-03-09T05:55:33;2.80;70.20
16116;DHT22;8162;47.104;15.432;2021-03-09T06:00:34;2.70;70.50
16116;DHT22;8162;47.104;15.432;2021-03-09T06:05:35;2.80;71.30
16116;DHT22;8162;47.104;15.432;2021-03-09T06:10:36;2.80;70.40
16116;DHT22;8162;47.104;15.432;2021-03-09T06:15:52;2.80;69.80
16116;DHT22;8162;47.104;15.432;2021-03-09T06:21:14;2.50;70.80
16116;DHT22;8162;47.104;15.432;2021-03-09T06:26:37;2.40;70.80
16116;DHT22;8162;47.104;15.432;2021-03-09T06:31:39;2.40;71.20
16116;DHT22;8162;47.104;15.432;2021-03-09T06:36:40;2.60;70.80
16116;DHT22;8162;47.104;15.432;2021-03-09T06:41:40;2.60;71.20
16116;DHT22;8162;47.104;15.432;2021-03-09T06:46:45;2.70;69.80
16116;DHT22;8162;47.104;15.432;2021-03-09T06:51:46;2.80;70.00
16116;DHT22;8162;47.104;15.432;2021-03-09T06:56:47;2.80;70.00
16116;DHT22;8162;47.104;15.432;2021-03-09T07:07:04;2.80;69.70
16116;DHT22;8162;47.104;15.432;2021-03-09T07:12:08;2.80;69.10
16116;DHT22;8162;47.104;15.432;2021-03-09T07:17:10;2.90;69.00
16116;DHT22;8162;47.104;15.432;2021-03-09T07:22:14;2.90;69.30
16116;DHT22;8162;47.104;15.432;2021-03-09T07:27:17;3.00;68.80
16116;DHT22;8162;47.104;15.432;2021-03-09T07:32:21;2.90;67.30
16116;DHT22;8162;47.104;15.432;2021-03-09T07:37:22;2.90;65.50
16116;DHT22;8162;47.104;15.432;2021-03-09T07:42:23;2.90;64.30
16116;DHT22;8162;47.104;15.432;2021-03-09T07:47:24;3.00;64.30
16116;DHT22;8162;47.104;15.432;2021-03-09T07:52:25;2.90;64.50
16116;DHT22;8162;47.104;15.432;2021-03-09T07:57:28;2.90;65.10
16116;DHT22;8162;47.104;15.432;2021-03-09T08:08:02;2.90;65.70
16116;DHT22;8162;47.104;15.432;2021-03-09T08:28:38;2.80;63.40
16116;DHT22;8162;47.104;15.432;2021-03-09T08:33:40;2.90;63.80
16116;DHT22;8162;47.104;15.432;2021-03-09T08:38:41;3.00;61.70
16116;DHT22;8162;47.104;15.432;2021-03-09T08:43:42;2.80;62.40
16116;DHT22;8162;47.104;15.432;2021-03-09T08:48:47;3.10;61.50
16116;DHT22;8162;47.104;15.432;2021-03-09T08:53:49;3.00;60.90
16116;DHT22;8162;47.104;15.432;2021-03-09T08:58:50;3.10;61.20
16116;DHT22;8162;47.104;15.432;2021-03-09T09:03:50;3.00;59.80
16116;DHT22;8162;47.104;15.432;2021-03-09T09:08:51;2.70;59.30
16116;DHT22;8162;47.104;15.432;2021-03-09T09:13:52;3.00;59.50
16116;DHT22;8162;47.104;15.432;2021-03-09T09:18:52;3.10;58.90
16116;DHT22;8162;47.104;15.432;2021-03-09T09:23:53;3.20;57.90
16116;DHT22;8162;47.104;15.432;2021-03-09T09:29:02;3.30;58.80
16116;DHT22;8162;47.104;15.432;2021-03-09T09:34:03;3.30;57.20
16116;DHT22;8162;47.104;15.432;2021-03-09T09:39:06;3.20;57.30
16116;DHT22;8162;47.104;15.432;2021-03-09T09:44:06;3.30;56.40
16116;DHT22;8162;47.104;15.432;2021-03-09T09:49:07;3.40;57.20
16116;DHT22;8162;47.104;15.432;2021-03-09T09:54:11;3.30;57.60
16116;DHT22;8162;47.104;15.432;2021-03-09T09:59:25;3.40;56.70
16116;DHT22;8162;47.104;15.432;2021-03-09T10:04:33;3.60;56.40
16116;DHT22;8162;47.104;15.432;2021-03-09T10:09:34;3.70;56.10
16116;DHT22;8162;47.104;15.432;2021-03-09T10:14:50;3.80;56.20
16116;DHT22;8162;47.104;15.432;2021-03-09T10:19:51;3.80;55.90
16116;DHT22;8162;47.104;15.432;2021-03-09T10:25:06;3.80;55.20
16116;DHT22;8162;47.104;15.432;2021-03-09T10:30:07;3.70;54.90
16116;DHT22;8162;47.104;15.432;2021-03-09T10:35:08;3.80;54.20
16116;DHT22;8162;47.104;15.432;2021-03-09T10:40:13;3.80;52.70
16116;DHT22;8162;47.104;15.432;2021-03-09T10:45:26;3.90;53.60
16116;DHT22;8162;47.104;15.432;2021-03-09T10:50:39;3.80;53.80
16116;DHT22;8162;47.104;15.432;2021-03-09T10:55:40;4.00;52.40
16116;DHT22;8162;47.104;15.432;2021-03-09T11:00:41;4.20;51.90
16116;DHT22;8162;47.104;15.432;2021-03-09T11:05:42;4.40;51.50
16116;DHT22;8162;47.104;15.432;2021-03-09T11:10:43;4.60;51.30
16116;DHT22;8162;47.104;15.432;2021-03-09T11:15:44;4.30;50.90
16116;DHT22;8162;47.104;15.432;2021-03-09T11:20:44;4.40;50.20
16116;DHT22;8162;47.104;15.432;2021-03-09T11:25:45;4.60;51.10
16116;DHT22;8162;47.104;15.432;2021-03-09T11:30:46;4.80;51.10
16116;DHT22;8162;47.104;15.432;2021-03-09T11:35:46;4.80;50.70
16116;DHT22;8162;47.104;15.432;2021-03-09T11:40:47;4.90;51.00
16116;DHT22;8162;47.104;15.432;2021-03-09T11:45:48;4.90;50.80
16116;DHT22;8162;47.104;15.432;2021-03-09T11:50:49;5.00;50.10
16116;DHT22;8162;47.104;15.432;2021-03-09T11:55:50;5.10;49.10
16116;DHT22;8162;47.104;15.432;2021-03-09T12:00:51;5.20;49.30
16116;DHT22;8162;47.104;15.432;2021-03-09T12:05:54;5.10;49.80
16116;DHT22;8162;47.104;15.432;2021-03-09T12:10:54;5.20;48.80
16116;DHT22;8162;47.104;15.432;2021-03-09T12:15:55;5.30;48.60
16116;DHT22;8162;47.104;15.432;2021-03-09T12:20:56;5.30;48.20
16116;DHT22;8162;47.104;15.432;2021-03-09T12:25:56;5.10;48.00
16116;DHT22;8162;47.104;15.432;2021-03-09T12:30:57;5.00;48.40
16116;DHT22;8162;47.104;15.432;2021-03-09T12:35:58;5.10;48.10
