sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-09T00:00:59;11.03;;;6.53;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:03:26;12.53;;;7.20;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:05:54;9.67;;;6.87;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:08:21;11.20;;;6.70;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:10:48;10.63;;;6.80;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:13:15;11.97;;;7.00;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:15:42;12.93;;;7.20;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:18:12;15.00;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:20:39;13.43;;;7.03;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:23:07;9.47;;;6.47;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:25:34;10.43;;;6.30;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:28:01;11.60;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:30:28;12.97;;;7.60;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:32:56;11.97;;;7.10;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:35:24;14.30;;;7.93;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:37:51;16.03;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:40:19;13.53;;;6.60;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:42:46;12.70;;;7.47;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:45:13;12.90;;;7.93;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:47:53;15.13;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:50:20;13.27;;;7.70;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:52:47;10.57;;;7.23;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:55:14;12.33;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-09T00:57:42;11.33;;;7.83;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:00:09;10.53;;;6.83;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:02:37;14.43;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:05:05;19.00;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:07:33;10.30;;;7.27;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:10:00;13.27;;;8.53;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:12:27;15.33;;;8.37;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:14:55;14.53;;;8.67;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:17:22;11.57;;;7.33;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:19:49;13.97;;;7.47;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:22:16;15.10;;;9.17;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:24:43;13.53;;;8.33;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:27:10;17.40;;;9.17;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:29:37;13.77;;;8.60;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:32:06;14.03;;;8.67;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:34:34;14.43;;;8.70;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:37:01;14.80;;;8.73;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:39:29;13.03;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:41:56;14.87;;;8.77;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:44:23;21.13;;;8.73;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:46:50;14.17;;;8.60;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:49:19;13.40;;;7.40;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:51:47;16.07;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:54:14;13.67;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:56:41;12.50;;;7.83;;
12145;SDS011;6136;47.032;15.398;2021-03-09T01:59:09;12.47;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:01:37;17.67;;;8.10;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:04:04;14.60;;;8.20;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:06:33;13.40;;;8.33;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:09:02;15.53;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:11:35;19.50;;;8.83;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:14:11;17.07;;;8.57;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:16:46;13.60;;;8.97;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:22:39;17.17;;;8.43;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:25:28;15.50;;;8.97;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:28:10;14.57;;;8.30;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:30:46;13.17;;;7.63;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:33:14;14.13;;;8.17;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:35:45;17.20;;;8.60;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:38:18;20.67;;;9.23;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:40:50;12.77;;;8.37;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:43:20;12.57;;;8.77;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:45:50;12.47;;;8.33;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:48:19;12.60;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:50:48;13.57;;;8.43;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:53:19;13.20;;;7.77;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:55:52;12.90;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-09T02:58:20;14.50;;;8.83;;
12145;SDS011;6136;47.032;15.398;2021-03-09T03:00:50;15.17;;;8.93;;
12145;SDS011;6136;47.032;15.398;2021-03-09T03:03:19;13.37;;;8.57;;
12145;SDS011;6136;47.032;15.398;2021-03-09T03:05:46;16.07;;;8.33;;
12145;SDS011;6136;47.032;15.398;2021-03-09T03:08:14;15.90;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-03-09T03:10:43;13.20;;;8.20;;
