sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-09T00:01:07;15.20;;;10.23;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:03:33;15.67;;;11.60;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:05:59;11.97;;;10.13;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:08:25;14.25;;;10.52;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:10:51;15.40;;;11.32;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:13:17;18.03;;;11.60;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:15:43;16.10;;;12.60;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:18:09;12.95;;;9.93;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:20:36;16.02;;;10.55;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:23:02;16.40;;;11.57;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:25:30;15.10;;;10.93;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:27:56;16.77;;;11.85;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:30:22;16.20;;;12.20;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:32:48;16.75;;;11.30;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:35:14;21.27;;;12.68;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:37:40;16.07;;;10.73;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:40:06;16.93;;;12.20;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:42:32;15.27;;;11.73;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:44:59;19.45;;;12.57;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:47:25;16.75;;;11.55;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:49:50;16.57;;;11.10;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:52:17;17.90;;;12.50;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:54:42;18.17;;;11.82;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:57:08;18.83;;;13.27;;
20988;SDS011;10653;47.052;15.410;2021-03-09T00:59:34;18.33;;;13.77;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:02:01;16.70;;;11.93;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:04:27;16.98;;;11.55;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:06:53;17.17;;;12.80;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:09:18;18.17;;;12.80;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:11:44;18.13;;;11.57;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:14:11;20.17;;;14.98;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:16:37;17.67;;;12.45;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:19:03;20.90;;;14.37;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:21:28;17.70;;;12.90;;
20988;SDS011;10653;47.052;15.410;2021-03-09T01:23:54;18.73;;;12.63;;
