sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:00:26;13.85;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:02:52;14.65;;;8.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:05:18;14.05;;;7.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:07:44;13.65;;;8.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:10:10;16.42;;;8.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:12:36;18.20;;;7.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:15:02;15.15;;;8.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:17:29;14.70;;;8.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:19:54;13.30;;;8.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:22:20;14.30;;;8.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:24:46;13.95;;;8.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:27:11;14.05;;;9.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:29:37;16.52;;;9.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:32:07;18.08;;;9.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:34:34;15.45;;;8.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:37:01;15.77;;;9.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:39:27;14.40;;;8.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:41:52;14.98;;;8.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:44:19;15.73;;;9.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:46:45;14.77;;;8.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:49:12;17.42;;;9.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:51:38;16.60;;;9.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:54:04;15.25;;;8.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:56:30;14.85;;;8.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T00:58:55;17.20;;;9.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:01:21;17.15;;;8.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:03:47;15.77;;;8.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:06:12;16.80;;;9.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:08:38;16.52;;;9.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:11:04;14.30;;;9.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:13:29;19.45;;;9.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:15:55;15.85;;;10.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:18:20;19.45;;;10.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:20:47;17.10;;;9.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:23:13;18.33;;;10.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:25:39;16.00;;;9.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:28:05;18.05;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:30:31;17.52;;;10.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:32:58;19.92;;;10.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:35:23;17.38;;;9.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:37:49;16.15;;;9.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:40:15;17.17;;;10.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:42:41;17.92;;;10.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:45:07;18.83;;;10.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:47:36;18.08;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:50:12;18.42;;;10.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:52:39;17.90;;;10.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:55:07;20.55;;;10.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T01:57:35;18.10;;;10.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:00:05;21.23;;;11.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:02:32;17.48;;;10.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:04:58;17.10;;;10.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:07:24;16.98;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:09:50;18.27;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:12:21;20.27;;;11.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:28:36;18.15;;;11.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:31:15;15.25;;;8.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:33:44;20.92;;;11.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:36:17;13.07;;;8.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:38:51;20.60;;;10.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:41:20;20.65;;;11.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:43:48;19.23;;;11.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:46:17;19.42;;;11.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:48:45;20.25;;;10.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:51:11;19.73;;;11.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:53:38;21.73;;;11.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:56:09;18.95;;;11.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T02:58:37;19.13;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:01:08;20.40;;;11.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:03:35;18.13;;;10.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:06:03;17.98;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:08:30;18.38;;;10.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:10:57;17.25;;;10.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:13:24;18.73;;;11.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:15:51;18.17;;;10.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:18:18;16.95;;;9.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:20:47;19.98;;;11.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:23:13;19.52;;;11.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:25:50;18.42;;;11.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:28:18;17.73;;;10.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:30:45;15.82;;;10.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:33:11;19.27;;;11.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:35:37;17.85;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:38:03;18.02;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:40:29;16.23;;;9.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:42:56;18.70;;;10.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:45:22;15.65;;;10.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:47:52;19.10;;;10.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:50:20;17.30;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T03:58:48;19.67;;;11.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:01:19;17.83;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:03:47;17.20;;;10.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:06:15;19.42;;;10.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:08:43;19.85;;;10.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:11:09;18.42;;;10.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:20:20;18.08;;;11.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:22:46;17.67;;;10.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:25:12;21.35;;;10.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:27:38;17.50;;;10.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:30:05;18.83;;;10.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:32:32;18.98;;;10.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:34:57;20.38;;;11.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:37:23;16.42;;;10.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:39:49;20.00;;;12.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:42:15;18.45;;;11.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:44:41;18.98;;;10.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:47:07;17.52;;;10.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:49:34;18.02;;;11.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:52:01;18.58;;;11.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:54:28;18.98;;;11.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:56:54;21.30;;;10.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T04:59:20;19.70;;;11.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:01:46;18.30;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:04:11;21.00;;;12.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:06:37;20.67;;;11.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:09:03;22.52;;;11.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:11:29;21.10;;;11.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:13:56;21.35;;;11.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:16:22;23.05;;;11.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:18:48;18.30;;;11.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:21:14;18.95;;;11.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:23:40;18.48;;;11.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:26:06;25.65;;;13.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:28:32;36.10;;;16.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:30:58;22.17;;;12.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:33:25;22.42;;;11.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:35:51;19.83;;;11.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:38:16;19.33;;;11.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:40:42;18.92;;;11.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:43:09;21.33;;;11.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:45:35;21.38;;;11.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:48:02;17.92;;;10.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:50:27;20.60;;;11.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:52:53;20.83;;;11.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:55:19;18.13;;;10.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T05:57:44;17.38;;;10.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T06:00:11;19.38;;;11.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T06:02:37;20.10;;;11.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-09T06:05:03;18.42;;;11.02;;
