sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:02:49;21.05;;;13.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:05:15;20.55;;;12.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:07:44;21.85;;;12.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:10:13;20.73;;;12.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:12:44;20.30;;;12.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:15:14;18.17;;;12.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:17:44;18.70;;;12.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:20:13;17.92;;;12.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:25:32;19.88;;;11.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:30:45;16.55;;;12.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:33:18;19.17;;;12.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:35:46;21.08;;;12.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:40:48;17.98;;;12.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:43:14;19.77;;;12.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:45:41;18.38;;;11.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:50:40;18.52;;;11.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:53:18;22.83;;;12.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T07:58:27;22.15;;;11.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:03:40;16.02;;;11.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:06:08;15.20;;;10.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:14:30;18.38;;;10.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:29:57;21.35;;;14.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:32:52;17.08;;;10.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:37:59;14.68;;;9.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:40:43;16.10;;;9.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:43:23;17.77;;;10.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:48:18;14.60;;;10.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:57:01;14.57;;;9.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T08:59:30;17.33;;;9.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:02:04;16.75;;;11.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:04:33;18.50;;;11.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:07:00;22.98;;;9.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:09:50;16.30;;;10.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:12:38;16.25;;;9.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:17:39;13.27;;;9.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:20:17;12.77;;;9.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:22:49;11.95;;;8.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:25:17;9.60;;;7.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:27:46;13.82;;;8.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:30:24;12.88;;;8.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:32:59;11.30;;;7.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:35:26;15.00;;;7.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:37:56;11.00;;;8.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:40:31;11.35;;;7.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:43:02;13.15;;;7.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:45:38;10.48;;;7.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:48:11;13.45;;;8.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:56:24;11.20;;;7.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T09:59:00;10.75;;;7.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:04:00;12.52;;;7.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:06:26;11.18;;;7.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:09:39;9.85;;;7.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:17:18;10.95;;;7.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:19:44;14.63;;;8.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:22:17;17.08;;;9.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:24:44;15.00;;;8.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:27:14;11.40;;;8.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:29:41;11.30;;;7.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:32:12;13.10;;;7.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:34:47;10.55;;;8.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:37:17;12.45;;;8.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:39:57;12.27;;;8.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:42:32;22.23;;;10.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:45:24;19.83;;;9.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:47:50;14.05;;;8.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:50:16;15.35;;;8.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:52:43;10.32;;;7.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-09T10:55:09;11.00;;;8.48;;
