sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-09T00:00:18;11.70;;;10.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:02:46;12.03;;;10.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:05:15;13.07;;;11.77;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:07:45;13.30;;;11.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:10:15;14.83;;;13.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:12:44;12.40;;;11.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:15:13;16.80;;;14.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:17:41;12.47;;;10.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:20:11;14.03;;;11.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:22:40;12.33;;;10.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:25:09;14.63;;;13.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:27:38;12.93;;;11.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:30:08;15.03;;;13.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:32:37;12.23;;;11.03;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:35:06;13.13;;;11.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:37:36;15.10;;;12.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:40:05;12.83;;;10.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:45:22;16.63;;;13.03;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:47:58;15.50;;;12.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:50:27;13.13;;;11.73;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:52:55;13.40;;;12.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:55:25;14.43;;;12.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T00:57:59;14.53;;;12.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:00:32;15.33;;;13.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:03:01;13.73;;;11.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:05:30;12.37;;;11.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:07:58;16.80;;;14.90;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:10:27;12.40;;;11.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:12:56;17.20;;;14.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:15:24;20.40;;;13.23;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:18:02;15.00;;;12.47;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:20:31;15.57;;;13.47;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:23:00;15.40;;;12.33;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:25:29;18.63;;;15.27;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:27:57;16.40;;;13.73;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:30:26;12.97;;;11.63;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:32:54;14.23;;;12.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:35:25;16.77;;;14.73;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:37:53;16.00;;;13.97;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:40:22;14.03;;;12.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:42:53;16.03;;;13.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:45:25;19.60;;;15.30;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:47:56;17.50;;;15.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:50:27;15.03;;;12.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:52:56;16.63;;;13.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:55:24;17.83;;;14.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T01:57:53;19.87;;;16.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:00:21;19.20;;;16.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:02:50;19.80;;;16.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:05:19;15.80;;;14.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:07:48;19.23;;;13.67;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:10:16;16.43;;;13.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:12:49;15.10;;;13.37;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:15:32;18.33;;;13.67;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:18:05;17.93;;;14.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:20:54;17.20;;;14.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:26:51;14.37;;;12.97;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:32:48;15.03;;;12.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:35:23;19.40;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:37:54;15.20;;;13.63;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:40:24;16.10;;;13.53;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:42:58;17.70;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:45:29;16.90;;;14.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:47:59;14.60;;;13.23;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:50:29;14.93;;;12.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:53:00;14.77;;;13.17;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:55:32;16.87;;;15.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T02:58:04;17.70;;;12.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:00:35;16.10;;;14.37;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:03:10;16.30;;;14.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:05:41;16.60;;;14.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:08:11;16.70;;;14.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:10:40;17.30;;;13.43;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:13:11;15.37;;;13.77;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:15:40;16.53;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:18:11;14.43;;;12.90;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:20:41;15.30;;;12.30;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:23:10;15.60;;;13.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:25:40;17.63;;;13.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:28:10;15.70;;;12.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:30:38;18.43;;;14.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:33:07;13.63;;;12.23;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:35:37;15.17;;;13.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:38:06;15.10;;;13.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:40:36;16.70;;;14.03;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:43:05;14.63;;;13.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:46:58;15.40;;;13.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:49:26;13.50;;;12.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:51:59;18.23;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:54:35;15.23;;;12.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:57:12;15.30;;;13.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T03:59:44;18.90;;;13.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:02:16;15.50;;;12.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:04:45;18.77;;;16.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:07:20;16.50;;;14.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:09:51;13.10;;;11.70;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:12:22;17.67;;;14.43;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:14:52;17.10;;;14.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:17:28;16.23;;;14.40;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:19:57;17.03;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:22:26;14.43;;;12.67;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:24:56;14.90;;;13.23;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:27:25;15.77;;;13.40;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:29:59;15.17;;;13.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:32:36;16.93;;;13.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:35:05;15.60;;;12.73;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:37:39;14.90;;;12.63;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:40:09;16.87;;;13.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:42:39;15.17;;;13.67;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:45:08;15.83;;;13.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:47:38;17.17;;;14.17;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:50:07;17.63;;;14.67;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:52:40;16.73;;;15.07;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:55:09;15.70;;;13.87;;
1693;SDS011;844;47.058;15.472;2021-03-09T04:57:39;16.90;;;14.27;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:00:10;19.33;;;14.07;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:02:40;14.20;;;12.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:05:10;14.47;;;12.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:07:42;14.60;;;13.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:10:11;16.47;;;14.63;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:12:42;16.23;;;14.47;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:15:12;17.57;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:17:42;16.60;;;14.33;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:20:11;16.57;;;12.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:22:40;16.77;;;15.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:25:10;19.57;;;14.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:27:41;17.90;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:30:10;16.53;;;14.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:32:42;21.67;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:35:12;22.57;;;18.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:37:43;18.47;;;14.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:40:15;18.33;;;14.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:42:47;17.80;;;16.07;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:45:17;18.47;;;15.77;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:47:46;16.47;;;14.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:50:19;16.90;;;14.33;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:52:50;17.27;;;14.33;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:55:20;18.00;;;14.30;;
1693;SDS011;844;47.058;15.472;2021-03-09T05:57:49;17.27;;;14.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:00:18;16.33;;;14.53;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:02:48;19.03;;;15.47;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:05:20;15.43;;;13.40;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:07:52;16.77;;;14.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:10:21;21.13;;;16.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:12:50;19.10;;;13.97;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:15:19;17.87;;;14.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:17:54;17.80;;;15.73;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:20:25;18.33;;;15.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:22:55;17.77;;;15.40;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:25:26;17.17;;;14.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:27:59;17.10;;;15.30;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:30:30;18.73;;;16.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:33:00;13.63;;;12.13;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:35:31;16.13;;;13.90;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:38:18;16.17;;;14.57;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:41:07;17.00;;;15.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:43:38;18.80;;;15.03;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:46:14;17.70;;;14.50;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:48:44;14.27;;;12.83;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:51:25;16.10;;;13.63;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:54:04;17.23;;;13.07;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:56:34;19.33;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-09T06:59:16;16.93;;;13.00;;
1693;SDS011;844;47.058;15.472;2021-03-09T07:02:05;13.53;;;12.23;;
1693;SDS011;844;47.058;15.472;2021-03-09T07:04:36;15.60;;;13.80;;
1693;SDS011;844;47.058;15.472;2021-03-09T07:07:07;15.40;;;12.93;;
1693;SDS011;844;47.058;15.472;2021-03-09T07:09:38;14.07;;;12.60;;
1693;SDS011;844;47.058;15.472;2021-03-09T07:12:08;14.17;;;12.10;;
1693;SDS011;844;47.058;15.472;2021-03-09T07:14:38;18.37;;;12.37;;
