sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-09T00:01:59;97308.81;;;2.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:04:25;97296.97;;;2.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:06:52;97306.59;;;2.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:09:19;97305.66;;;2.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:11:46;97310.53;;;2.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:14:13;97313.09;;;2.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:16:40;97316.31;;;2.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:19:10;97316.41;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:21:36;97310.91;;;2.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:24:04;97315.78;;;2.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:26:31;97309.91;;;2.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:28:58;97310.16;;;2.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:31:25;97313.47;;;2.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:33:52;97301.06;;;2.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:36:19;97303.66;;;2.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:38:45;97302.16;;;2.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:41:12;97295.13;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:43:39;97295.91;;;2.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:46:05;97299.91;;;2.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:48:36;97288.91;;;2.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:51:04;97293.03;;;2.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:53:31;97296.78;;;2.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:55:58;97301.09;;;2.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T00:58:24;97299.97;;;2.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:00:51;97292.53;;;2.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:03:18;97299.63;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:05:45;97288.78;;;2.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:08:12;97291.66;;;2.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:10:39;97295.38;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:13:06;97292.25;;;2.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:15:33;97289.41;;;2.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:17:59;97286.84;;;2.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:20:26;97290.44;;;2.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:22:54;97281.09;;;2.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:25:21;97277.88;;;2.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:27:47;97274.22;;;2.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:30:16;97273.22;;;2.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:32:43;97278.53;;;2.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:35:11;97270.97;;;2.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:37:38;97276.56;;;2.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:40:08;97269.69;;;2.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:42:36;97269.97;;;2.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:45:05;97267.94;;;2.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:47:33;97266.84;;;2.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:50:04;97261.97;;;2.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:52:31;97265.16;;;2.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:54:58;97252.16;;;2.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:57:25;97250.97;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T01:59:53;97242.88;;;2.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:02:22;97239.19;;;2.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:04:48;97236.34;;;2.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:07:15;97237.72;;;2.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:09:41;97228.16;;;2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:12:17;97226.53;;;2.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:14:58;97228.91;;;2.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:17:33;97229.91;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:20:37;97233.31;;;2.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:23:50;97235.69;;;2.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:26:49;97235.50;;;1.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:32:36;97226.41;;;1.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:35:07;97226.81;;;2.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:37:38;97223.88;;;2.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:40:12;97222.50;;;2.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:42:47;97224.22;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:45:18;97219.19;;;2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:47:50;97223.75;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:50:21;97223.03;;;1.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:52:53;97217.34;;;2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:55:21;97214.94;;;1.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T02:57:50;97223.66;;;1.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:00:19;97222.28;;;2.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:02:48;97211.94;;;1.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:05:15;97221.91;;;1.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:07:45;97216.25;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:10:16;97217.34;;;2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:12:45;97219.41;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:15:15;97227.72;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:17:43;97220.03;;;2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:20:15;97216.41;;;1.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:22:43;97219.19;;;2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:25:13;97207.53;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:27:42;97222.69;;;2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:30:13;97220.19;;;2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:32:40;97222.75;;;1.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:35:10;97222.00;;;2.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:37:39;97217.72;;;1.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:40:09;97216.00;;;2.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:42:37;97210.94;;;2.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:45:06;97215.50;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:47:33;97218.44;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:50:00;97211.81;;;1.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:52:34;97208.78;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:55:16;97210.38;;;2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T03:57:47;97208.34;;;1.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:00:17;97204.66;;;1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:02:45;97199.28;;;1.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:05:14;97209.53;;;1.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:07:41;97199.44;;;1.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:10:09;97206.91;;;2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:12:37;97206.34;;;2.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:15:06;97207.81;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:17:34;97207.69;;;1.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:20:03;97200.38;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:22:32;97205.28;;;1.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:25:00;97209.47;;;1.72;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:27:28;97206.88;;;1.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:29:57;97204.72;;;1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:32:26;97206.28;;;1.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:34:54;97208.41;;;1.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:37:21;97202.28;;;1.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:39:48;97209.59;;;1.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:42:16;97202.56;;;1.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:44:43;97199.97;;;1.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:47:10;97195.91;;;1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:49:36;97193.59;;;1.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:52:04;97192.16;;;1.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:54:33;97198.25;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:57:01;97196.91;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T04:59:28;97195.06;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:01:55;97195.56;;;1.70;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:04:22;97196.75;;;1.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:06:49;97191.16;;;1.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:09:15;97182.09;;;1.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:11:42;97190.13;;;1.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:14:09;97184.53;;;1.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:16:35;97186.28;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:19:03;97185.16;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:21:30;97180.03;;;1.59;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:23:57;97179.50;;;1.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:26:24;97166.25;;;1.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:28:50;97174.47;;;1.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:31:17;97167.16;;;1.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:33:44;97173.13;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:36:11;97179.31;;;1.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:38:38;97176.84;;;1.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:41:05;97178.31;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:43:32;97180.91;;;1.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:45:59;97171.41;;;1.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:48:26;97187.47;;;1.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:50:54;97184.38;;;1.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-09T05:53:22;97185.34;;;1.59;100.00
