sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-08T00:00:46;97744.78;;;-1.22;53.78
10470;BME280;5282;47.052;15.458;2021-04-08T00:03:12;97738.34;;;-1.18;52.77
10470;BME280;5282;47.052;15.458;2021-04-08T00:05:39;97737.63;;;-1.06;52.97
10470;BME280;5282;47.052;15.458;2021-04-08T00:08:05;97742.34;;;-1.11;52.53
10470;BME280;5282;47.052;15.458;2021-04-08T00:10:33;97737.41;;;-1.17;53.69
10470;BME280;5282;47.052;15.458;2021-04-08T00:12:59;97736.25;;;-1.28;53.85
10470;BME280;5282;47.052;15.458;2021-04-08T00:15:26;97746.13;;;-1.31;54.39
10470;BME280;5282;47.052;15.458;2021-04-08T00:17:54;97741.06;;;-1.50;54.36
10470;BME280;5282;47.052;15.458;2021-04-08T00:20:21;97745.41;;;-1.49;54.62
10470;BME280;5282;47.052;15.458;2021-04-08T00:22:48;97742.31;;;-1.42;54.51
10470;BME280;5282;47.052;15.458;2021-04-08T00:25:15;97739.25;;;-1.34;54.87
10470;BME280;5282;47.052;15.458;2021-04-08T00:27:43;97737.88;;;-1.41;55.12
10470;BME280;5282;47.052;15.458;2021-04-08T00:30:11;97733.34;;;-1.23;54.31
10470;BME280;5282;47.052;15.458;2021-04-08T00:32:38;97745.28;;;-1.32;54.44
10470;BME280;5282;47.052;15.458;2021-04-08T00:35:06;97737.78;;;-1.23;53.86
10470;BME280;5282;47.052;15.458;2021-04-08T00:37:32;97745.91;;;-1.43;53.94
10470;BME280;5282;47.052;15.458;2021-04-08T00:39:59;97750.97;;;-1.70;55.61
10470;BME280;5282;47.052;15.458;2021-04-08T00:42:25;97749.34;;;-1.57;55.75
10470;BME280;5282;47.052;15.458;2021-04-08T00:44:53;97749.91;;;-1.51;55.17
10470;BME280;5282;47.052;15.458;2021-04-08T00:47:19;97754.53;;;-1.71;55.48
10470;BME280;5282;47.052;15.458;2021-04-08T00:49:46;97748.81;;;-1.47;54.78
10470;BME280;5282;47.052;15.458;2021-04-08T00:52:12;97746.56;;;-1.39;54.60
10470;BME280;5282;47.052;15.458;2021-04-08T00:54:38;97748.47;;;-1.73;55.68
10470;BME280;5282;47.052;15.458;2021-04-08T00:57:05;97755.47;;;-1.72;55.37
