sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:00:06;2.55;;;1.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:02:33;3.55;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:04:59;3.65;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:07:24;2.40;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:09:50;2.35;;;0.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:12:16;2.95;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:14:41;3.13;;;1.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:17:07;2.17;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:19:32;2.78;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:21:58;2.65;;;1.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:24:24;2.47;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:26:49;2.08;;;0.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:29:15;2.63;;;0.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:31:41;1.75;;;0.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:34:06;2.17;;;0.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:36:32;2.45;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:38:57;1.98;;;1.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:41:24;1.00;;;0.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:43:50;2.20;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:46:15;2.13;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:48:41;2.20;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:51:07;5.10;;;1.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:53:33;2.72;;;1.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:56:01;2.38;;;1.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T00:58:28;3.63;;;1.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:00:56;2.20;;;1.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:03:22;4.40;;;1.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:05:49;2.88;;;1.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:08:14;4.45;;;1.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:10:40;4.45;;;1.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:13:08;3.15;;;1.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-08T01:15:37;2.15;;;0.90;;
