sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-08T01:28:45;17.75;;;8.77;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:31:18;15.52;;;8.23;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:33:52;19.73;;;9.13;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:36:32;20.38;;;11.68;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:39:05;22.85;;;11.27;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:41:42;20.85;;;12.77;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:44:17;13.25;;;5.38;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:46:48;11.30;;;7.93;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:49:23;13.48;;;9.32;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:51:54;2.35;;;2.15;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:54:23;12.32;;;7.15;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:56:57;10.73;;;6.35;;
6860;SDS011;3469;47.060;15.460;2021-04-08T01:59:37;4.95;;;3.13;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:02:09;9.68;;;5.25;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:04:41;21.40;;;5.50;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:07:14;10.35;;;6.32;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:09:44;7.28;;;5.15;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:12:17;9.13;;;4.55;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:14:48;8.95;;;5.95;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:17:37;11.82;;;5.85;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:20:11;8.73;;;5.85;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:22:42;11.75;;;6.65;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:25:13;10.75;;;7.60;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:27:45;8.90;;;6.05;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:30:24;24.10;;;11.77;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:32:54;40.22;;;17.73;;
6860;SDS011;3469;47.060;15.460;2021-04-08T02:35:29;20.65;;;14.15;;
