sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:00:07;-0.80;46.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:02:33;-0.90;46.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:04:59;-1.00;48.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:07:25;-1.00;49.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:09:50;-0.90;48.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:12:16;-0.90;48.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:14:42;-0.80;48.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:17:07;-0.80;47.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:19:33;-0.90;47.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:21:59;-0.90;48.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:24:24;-0.90;48.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:26:50;-0.90;48.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:29:15;-0.90;47.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:31:41;-0.90;47.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:34:07;-1.10;47.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:36:32;-1.10;48.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:38:58;-1.00;50.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:41:24;-1.00;51.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:43:50;-1.00;51.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:46:16;-1.10;49.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:48:41;-1.20;50.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:51:07;-1.20;51.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:53:35;-1.20;51.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:56:01;-1.20;51.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T00:58:30;-1.30;52.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T01:00:56;-1.40;53.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T01:03:22;-1.40;54.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-08T01:05:49;-1.40;55.60
