sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:00:14;4.43;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:02:44;3.25;;;1.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:05:11;3.50;;;1.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:07:38;3.83;;;1.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:10:03;5.40;;;1.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:12:30;2.65;;;0.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:14:56;3.25;;;1.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:17:21;2.95;;;1.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:19:47;4.05;;;1.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:22:13;2.78;;;0.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:24:38;2.85;;;0.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:27:04;3.65;;;1.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:29:30;4.57;;;1.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:31:56;3.53;;;1.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:34:21;2.38;;;0.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:36:47;3.08;;;0.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:39:13;3.95;;;0.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:41:38;3.60;;;1.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:44:05;3.38;;;1.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:46:31;3.95;;;1.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:48:57;3.85;;;1.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-08T00:51:23;3.58;;;0.90;;
