sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-08T00:01:23;-1.60;92.90
41469;DHT22;27206;47.032;15.484;2021-04-08T00:03:49;-1.60;92.80
41469;DHT22;27206;47.032;15.484;2021-04-08T00:06:16;-1.60;93.20
41469;DHT22;27206;47.032;15.484;2021-04-08T00:08:41;-1.90;94.50
41469;DHT22;27206;47.032;15.484;2021-04-08T00:11:07;-2.00;96.30
41469;DHT22;27206;47.032;15.484;2021-04-08T00:13:34;-2.00;97.00
41469;DHT22;27206;47.032;15.484;2021-04-08T00:16:00;-2.00;97.60
41469;DHT22;27206;47.032;15.484;2021-04-08T00:18:26;-1.90;97.10
41469;DHT22;27206;47.032;15.484;2021-04-08T00:20:51;-1.90;96.70
41469;DHT22;27206;47.032;15.484;2021-04-08T00:23:17;-1.90;97.20
41469;DHT22;27206;47.032;15.484;2021-04-08T00:25:43;-1.90;96.90
41469;DHT22;27206;47.032;15.484;2021-04-08T00:28:09;-1.90;96.10
41469;DHT22;27206;47.032;15.484;2021-04-08T00:30:34;-1.90;95.90
41469;DHT22;27206;47.032;15.484;2021-04-08T00:33:13;-2.00;97.00
41469;DHT22;27206;47.032;15.484;2021-04-08T00:35:40;-2.00;97.30
41469;DHT22;27206;47.032;15.484;2021-04-08T00:38:06;-1.90;96.60
41469;DHT22;27206;47.032;15.484;2021-04-08T00:40:32;-1.90;96.20
41469;DHT22;27206;47.032;15.484;2021-04-08T00:42:57;-1.90;95.80
41469;DHT22;27206;47.032;15.484;2021-04-08T00:45:23;-2.00;96.00
41469;DHT22;27206;47.032;15.484;2021-04-08T00:47:49;-2.00;95.20
41469;DHT22;27206;47.032;15.484;2021-04-08T00:50:17;-2.00;95.40
41469;DHT22;27206;47.032;15.484;2021-04-08T00:52:45;-2.00;96.30
41469;DHT22;27206;47.032;15.484;2021-04-08T00:55:13;-2.00;96.10
41469;DHT22;27206;47.032;15.484;2021-04-08T00:57:39;-2.10;96.70
41469;DHT22;27206;47.032;15.484;2021-04-08T01:00:05;-2.10;96.90
41469;DHT22;27206;47.032;15.484;2021-04-08T01:02:35;-2.10;96.90
41469;DHT22;27206;47.032;15.484;2021-04-08T01:05:02;-2.20;96.80
41469;DHT22;27206;47.032;15.484;2021-04-08T01:07:28;-2.00;96.70
41469;DHT22;27206;47.032;15.484;2021-04-08T01:09:54;-2.10;97.20
41469;DHT22;27206;47.032;15.484;2021-04-08T01:12:20;-2.10;97.50
41469;DHT22;27206;47.032;15.484;2021-04-08T01:14:46;-2.00;97.00
41469;DHT22;27206;47.032;15.484;2021-04-08T01:17:22;-2.10;97.10
41469;DHT22;27206;47.032;15.484;2021-04-08T01:27:42;-2.50;98.20
41469;DHT22;27206;47.032;15.484;2021-04-08T01:30:48;-2.40;98.40
41469;DHT22;27206;47.032;15.484;2021-04-08T01:33:37;-2.30;98.10
41469;DHT22;27206;47.032;15.484;2021-04-08T01:36:07;-2.40;97.40
41469;DHT22;27206;47.032;15.484;2021-04-08T01:38:41;-2.30;97.30
41469;DHT22;27206;47.032;15.484;2021-04-08T01:41:08;-2.20;97.30
41469;DHT22;27206;47.032;15.484;2021-04-08T01:43:40;-2.30;97.40
41469;DHT22;27206;47.032;15.484;2021-04-08T01:46:07;-2.40;97.60
41469;DHT22;27206;47.032;15.484;2021-04-08T01:48:35;-2.40;97.50
41469;DHT22;27206;47.032;15.484;2021-04-08T01:51:02;-2.30;97.50
41469;DHT22;27206;47.032;15.484;2021-04-08T01:53:31;-2.20;97.60
41469;DHT22;27206;47.032;15.484;2021-04-08T01:56:00;-2.30;97.60
41469;DHT22;27206;47.032;15.484;2021-04-08T01:58:28;-2.50;97.60
41469;DHT22;27206;47.032;15.484;2021-04-08T02:00:54;-2.70;98.70
41469;DHT22;27206;47.032;15.484;2021-04-08T02:03:22;-2.70;99.30
41469;DHT22;27206;47.032;15.484;2021-04-08T02:05:48;-2.70;99.10
41469;DHT22;27206;47.032;15.484;2021-04-08T02:08:15;-2.60;99.20
41469;DHT22;27206;47.032;15.484;2021-04-08T02:10:42;-2.50;98.60
41469;DHT22;27206;47.032;15.484;2021-04-08T02:13:10;-2.50;98.40
41469;DHT22;27206;47.032;15.484;2021-04-08T02:15:37;-2.70;99.20
41469;DHT22;27206;47.032;15.484;2021-04-08T02:18:04;-3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:20:33;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:23:01;-2.70;99.60
41469;DHT22;27206;47.032;15.484;2021-04-08T02:25:30;-2.70;99.20
41469;DHT22;27206;47.032;15.484;2021-04-08T02:27:56;-2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:30:25;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:32:52;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:35:19;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:37:45;-3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:40:19;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:42:45;-2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:45:11;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:47:37;-2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T02:50:07;-2.70;99.50
41469;DHT22;27206;47.032;15.484;2021-04-08T02:52:55;-2.70;99.20
41469;DHT22;27206;47.032;15.484;2021-04-08T02:55:34;-2.80;99.20
41469;DHT22;27206;47.032;15.484;2021-04-08T02:58:04;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:00:33;-3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:03:09;-3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:05:40;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:08:08;-2.70;99.80
41469;DHT22;27206;47.032;15.484;2021-04-08T03:10:40;-2.70;99.40
41469;DHT22;27206;47.032;15.484;2021-04-08T03:13:08;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:15:36;-3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:18:13;-2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-08T03:20:40;-2.90;99.80
