sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-08T00:00:39;97799.28;;;-0.84;54.94
12146;BME280;6136;47.032;15.398;2021-04-08T00:03:06;97804.69;;;-0.99;54.21
12146;BME280;6136;47.032;15.398;2021-04-08T00:05:33;97798.81;;;-1.13;55.22
12146;BME280;6136;47.032;15.398;2021-04-08T00:08:01;97799.44;;;-0.95;55.28
12146;BME280;6136;47.032;15.398;2021-04-08T00:10:29;97809.81;;;-0.95;55.86
12146;BME280;6136;47.032;15.398;2021-04-08T00:12:56;97805.66;;;-1.06;55.96
12146;BME280;6136;47.032;15.398;2021-04-08T00:15:23;97805.88;;;-1.25;56.08
12146;BME280;6136;47.032;15.398;2021-04-08T00:17:50;97806.91;;;-1.38;56.57
12146;BME280;6136;47.032;15.398;2021-04-08T00:20:19;97812.09;;;-1.36;56.91
12146;BME280;6136;47.032;15.398;2021-04-08T00:22:47;97814.78;;;-1.47;55.23
12146;BME280;6136;47.032;15.398;2021-04-08T00:25:15;97806.28;;;-1.61;55.42
12146;BME280;6136;47.032;15.398;2021-04-08T00:27:45;97787.34;;;-1.72;56.34
12146;BME280;6136;47.032;15.398;2021-04-08T00:30:13;97810.41;;;-1.42;57.82
12146;BME280;6136;47.032;15.398;2021-04-08T00:32:40;97797.47;;;-1.48;57.53
12146;BME280;6136;47.032;15.398;2021-04-08T00:35:08;97813.03;;;-1.45;57.52
12146;BME280;6136;47.032;15.398;2021-04-08T00:37:36;97814.00;;;-1.53;57.93
12146;BME280;6136;47.032;15.398;2021-04-08T00:40:07;97815.53;;;-1.36;58.53
12146;BME280;6136;47.032;15.398;2021-04-08T00:42:34;97814.34;;;-1.10;58.22
12146;BME280;6136;47.032;15.398;2021-04-08T00:45:03;97810.78;;;-1.00;57.81
12146;BME280;6136;47.032;15.398;2021-04-08T00:47:30;97821.22;;;-1.03;56.91
12146;BME280;6136;47.032;15.398;2021-04-08T00:49:57;97819.38;;;-0.95;57.45
12146;BME280;6136;47.032;15.398;2021-04-08T00:52:25;97820.25;;;-0.96;57.26
12146;BME280;6136;47.032;15.398;2021-04-08T00:54:52;97798.91;;;-1.23;56.79
12146;BME280;6136;47.032;15.398;2021-04-08T00:57:19;97822.50;;;-1.39;57.15
12146;BME280;6136;47.032;15.398;2021-04-08T00:59:47;97823.47;;;-1.48;58.08
12146;BME280;6136;47.032;15.398;2021-04-08T01:02:19;97821.91;;;-1.64;57.83
12146;BME280;6136;47.032;15.398;2021-04-08T01:04:47;97811.47;;;-1.58;59.05
12146;BME280;6136;47.032;15.398;2021-04-08T01:07:14;97838.88;;;-1.30;59.41
12146;BME280;6136;47.032;15.398;2021-04-08T01:09:41;97834.50;;;-1.26;59.32
12146;BME280;6136;47.032;15.398;2021-04-08T01:12:09;97849.47;;;-1.49;59.35
12146;BME280;6136;47.032;15.398;2021-04-08T01:14:36;97841.03;;;-1.71;59.67
12146;BME280;6136;47.032;15.398;2021-04-08T01:17:06;97842.91;;;-1.85;59.96
