sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-08T00:02:26;1.30;;;1.20;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:04:52;1.67;;;1.58;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:07:19;1.80;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:09:46;2.45;;;2.28;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:12:12;1.65;;;1.55;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:14:39;3.42;;;1.50;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:17:06;1.70;;;1.60;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:19:33;3.03;;;2.10;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:22:00;1.80;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:24:26;2.65;;;1.85;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:26:53;3.88;;;1.92;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:29:19;1.88;;;1.77;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:31:46;1.92;;;1.83;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:34:12;2.35;;;2.17;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:36:40;2.53;;;2.10;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:39:07;2.15;;;1.98;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:41:33;2.35;;;2.22;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:44:01;5.05;;;2.08;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:46:27;2.05;;;1.95;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:48:54;1.40;;;1.30;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:51:21;1.17;;;1.17;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:53:48;2.05;;;1.60;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:56:16;1.55;;;1.55;;
7162;SDS011;3623;47.098;15.446;2021-04-08T00:58:43;2.55;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-04-08T01:01:10;1.70;;;1.60;;
7162;SDS011;3623;47.098;15.446;2021-04-08T01:03:37;2.08;;;1.90;;
7162;SDS011;3623;47.098;15.446;2021-04-08T01:06:04;2.65;;;2.47;;
