sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-08T05:46:56;6.07;;;2.53;;
34651;SDS011;20862;47.104;15.428;2021-04-08T05:49:22;4.80;;;2.47;;
34651;SDS011;20862;47.104;15.428;2021-04-08T05:51:48;4.10;;;2.00;;
34651;SDS011;20862;47.104;15.428;2021-04-08T05:54:14;8.20;;;2.53;;
34651;SDS011;20862;47.104;15.428;2021-04-08T05:56:40;5.83;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-08T05:59:06;10.13;;;3.97;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:01:32;10.07;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:03:58;6.97;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:06:23;10.37;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:08:50;9.93;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:11:16;5.90;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:13:42;8.60;;;2.30;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:16:08;5.70;;;2.20;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:18:34;5.20;;;2.33;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:21:00;6.10;;;1.93;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:23:25;3.17;;;1.37;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:25:51;4.23;;;2.17;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:28:17;2.63;;;1.50;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:30:43;6.47;;;1.70;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:33:10;6.53;;;1.80;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:35:37;7.07;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:38:03;5.20;;;2.60;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:40:29;5.67;;;2.53;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:42:54;5.13;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:45:24;9.67;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:50:21;7.63;;;2.27;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:52:50;5.90;;;2.30;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:55:17;4.37;;;1.80;;
34651;SDS011;20862;47.104;15.428;2021-04-08T06:57:43;5.80;;;2.03;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:00:10;7.57;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:02:36;6.40;;;2.10;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:05:03;4.70;;;2.23;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:07:31;6.93;;;2.20;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:09:57;6.53;;;2.27;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:12:22;5.83;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:14:49;4.70;;;1.97;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:17:17;4.07;;;1.70;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:19:43;4.10;;;2.40;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:22:09;5.77;;;1.77;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:24:43;3.50;;;1.90;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:27:12;4.10;;;2.07;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:29:45;2.90;;;1.30;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:34:50;3.73;;;1.23;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:37:20;2.90;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:39:47;2.37;;;1.47;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:42:15;3.03;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:47:14;3.90;;;1.47;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:49:44;3.97;;;1.63;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:52:18;4.50;;;1.63;;
34651;SDS011;20862;47.104;15.428;2021-04-08T07:54:57;3.80;;;1.23;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:00:31;2.40;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:03:03;2.05;;;1.17;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:05:34;4.20;;;1.45;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:08:15;4.18;;;1.48;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:16:16;3.90;;;1.50;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:18:43;5.10;;;1.83;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:21:12;3.83;;;1.63;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:23:39;4.37;;;1.30;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:34:08;4.20;;;1.30;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:36:37;4.93;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:39:05;4.43;;;1.50;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:41:35;2.37;;;1.50;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:44:03;4.83;;;1.50;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:46:30;3.57;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:48:58;5.83;;;2.13;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:51:26;4.37;;;1.60;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:53:53;4.67;;;1.60;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:56:25;5.10;;;1.67;;
34651;SDS011;20862;47.104;15.428;2021-04-08T08:58:53;2.50;;;1.50;;
34651;SDS011;20862;47.104;15.428;2021-04-08T09:01:20;3.40;;;1.77;;
34651;SDS011;20862;47.104;15.428;2021-04-08T09:03:46;1.47;;;1.13;;
34651;SDS011;20862;47.104;15.428;2021-04-08T09:06:13;1.70;;;1.30;;
34651;SDS011;20862;47.104;15.428;2021-04-08T09:08:39;1.20;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-08T09:11:13;1.70;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-08T09:13:43;4.10;;;1.10;;
