sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-08T00:00:32;-2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:02:58;-2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:05:24;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:07:50;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:10:15;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:12:41;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:15:12;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:17:38;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:20:08;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:22:34;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:25:00;-2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:27:25;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:29:51;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:32:17;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:34:42;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:37:08;-2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:39:33;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:41:59;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:44:25;-2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:46:51;-2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:49:16;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:51:42;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:54:08;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:56:33;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T00:59:00;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:01:26;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:03:51;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:06:17;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:08:43;-2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:11:08;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:13:36;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:16:10;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:32:12;-2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:34:42;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:37:09;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:39:39;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:42:06;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:44:34;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:47:08;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:49:40;-3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:52:06;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:54:34;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:57:06;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T01:59:33;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:02:00;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:04:28;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:06:56;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:09:24;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:11:50;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:14:18;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:16:47;-3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:19:14;-3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:21:42;-3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:24:11;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:26:44;-3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:29:11;-2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:31:38;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:34:09;-3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-08T02:36:41;-3.10;99.90
