sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-08T00:01:53;3.1;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:06:53;3.6;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:11:56;4.8;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:16:53;3.8;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:21:53;4.9;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:26:53;3.4;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:31:53;3.7;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:36:53;5.0;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:41:53;4.3;;;2.5;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:46:53;4.3;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:51:53;5.4;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-04-08T00:56:53;4.0;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:01:53;3.9;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:06:53;5.2;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:11:53;4.4;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:16:55;4.5;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:21:55;3.9;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:31:54;4.0;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:36:54;3.9;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:41:54;3.8;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:46:55;3.3;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:51:54;3.5;;;2.5;;
23252;SDS011;11795;47.054;15.408;2021-04-08T01:56:54;3.7;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-08T02:01:54;4.6;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-08T02:06:54;3.2;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-08T02:11:54;3.8;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-08T02:16:54;3.0;;;1.9;;
