sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-08T00:02:00;3.73;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:04:27;4.33;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:06:55;3.20;;;2.73;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:09:22;2.57;;;2.37;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:11:49;3.67;;;3.03;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:14:16;3.80;;;3.13;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:16:43;3.63;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:19:10;3.23;;;2.93;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:21:36;4.17;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:24:03;3.57;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:26:31;3.70;;;2.93;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:28:57;4.57;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:31:24;5.17;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:33:51;4.20;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:36:18;4.33;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:38:44;3.40;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:41:11;3.67;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:43:37;6.30;;;3.33;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:46:04;4.43;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:48:34;5.67;;;3.33;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:51:00;5.93;;;3.23;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:53:28;4.03;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:55:58;5.00;;;3.33;;
17265;SDS011;8749;47.076;15.412;2021-04-08T00:58:26;5.00;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:00:52;6.03;;;3.27;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:03:20;4.90;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:05:48;4.73;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:08:15;3.33;;;3.03;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:10:41;4.67;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:13:10;4.43;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:15:44;3.83;;;2.77;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:18:15;4.00;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:21:04;3.27;;;2.57;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:29:49;2.83;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:32:36;3.07;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:35:05;4.57;;;2.87;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:37:35;5.13;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:40:08;4.23;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:42:35;4.43;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:45:05;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:47:32;2.97;;;2.77;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:50:02;3.03;;;2.77;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:52:30;2.80;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:54:58;4.07;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:57:26;3.07;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-08T01:59:53;2.87;;;2.57;;
