sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-08T00:01:10;42.72;;;29.42;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:03:38;46.40;;;32.38;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:06:04;44.40;;;30.20;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:08:30;42.80;;;29.58;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:10:56;33.13;;;23.17;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:13:23;24.27;;;16.83;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:15:49;16.75;;;11.77;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:18:15;12.48;;;8.48;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:20:42;8.60;;;5.80;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:23:09;6.67;;;4.47;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:25:35;5.65;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:28:03;4.70;;;3.20;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:30:29;4.70;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:32:55;5.15;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:35:21;4.63;;;2.97;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:37:47;3.65;;;2.60;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:40:14;4.57;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:42:41;4.40;;;2.85;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:45:08;4.32;;;2.70;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:47:35;3.78;;;2.60;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:50:02;4.22;;;2.53;;
22841;SDS011;11587;47.064;15.444;2021-04-08T00:52:31;4.95;;;2.40;;
