sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-08T00:00:25;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:02:51;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:05:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:07:43;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:10:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:12:37;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:15:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:17:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:19:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:22:24;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:24:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:27:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:29:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:32:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:34:35;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:37:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:39:28;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:41:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:44:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:46:46;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:49:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:51:39;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:54:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:56:31;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T00:58:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:01:24;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:03:51;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:06:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:08:43;0.77;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:11:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:13:36;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:16:07;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:28:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:31:27;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:33:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:36:27;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:38:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:41:24;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:43:52;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:46:20;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:48:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:51:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:53:53;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:56:22;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-08T01:58:49;1.58;;;1.48;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:01:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:03:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:06:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:08:36;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:11:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:13:30;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:15:56;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:18:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:20:51;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:23:22;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:25:50;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:28:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:30:45;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:35:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:38:14;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:40:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:43:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:45:34;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:48:01;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-08T02:50:27;0.10;;;0.10;;
