sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-08T04:03:34;-3.40;98.40
21805;DHT22;11064;47.102;15.452;2021-04-08T04:06:01;-3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:08:27;-3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:10:53;-3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:13:19;-3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:15:47;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:18:14;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:20:43;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:23:09;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:25:35;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:28:01;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:30:27;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:32:54;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:35:21;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:37:47;-3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:40:14;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:42:39;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:45:06;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:47:32;-3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:49:58;-2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:52:24;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:54:50;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:57:15;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T04:59:41;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:02:07;-2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:04:37;-2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:07:03;-2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:09:29;-2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:11:55;-2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:14:21;-2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:16:46;-1.90;99.40
21805;DHT22;11064;47.102;15.452;2021-04-08T05:19:12;-1.70;98.30
21805;DHT22;11064;47.102;15.452;2021-04-08T05:21:38;-1.50;97.40
21805;DHT22;11064;47.102;15.452;2021-04-08T05:24:04;-1.30;97.20
21805;DHT22;11064;47.102;15.452;2021-04-08T05:26:30;-1.20;97.30
21805;DHT22;11064;47.102;15.452;2021-04-08T05:28:55;-1.10;96.10
21805;DHT22;11064;47.102;15.452;2021-04-08T05:31:21;-1.00;95.80
21805;DHT22;11064;47.102;15.452;2021-04-08T05:33:47;-1.00;95.70
21805;DHT22;11064;47.102;15.452;2021-04-08T05:36:13;-1.00;95.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:38:38;-1.00;95.50
21805;DHT22;11064;47.102;15.452;2021-04-08T05:41:04;-1.10;95.10
21805;DHT22;11064;47.102;15.452;2021-04-08T05:43:30;-1.10;95.40
21805;DHT22;11064;47.102;15.452;2021-04-08T05:45:56;-1.10;96.10
21805;DHT22;11064;47.102;15.452;2021-04-08T05:48:22;-1.10;95.90
21805;DHT22;11064;47.102;15.452;2021-04-08T05:50:47;-1.10;96.40
21805;DHT22;11064;47.102;15.452;2021-04-08T05:53:13;-1.20;97.20
21805;DHT22;11064;47.102;15.452;2021-04-08T05:55:39;-1.10;98.00
21805;DHT22;11064;47.102;15.452;2021-04-08T05:58:05;-1.10;98.00
21805;DHT22;11064;47.102;15.452;2021-04-08T06:00:31;-1.00;98.10
21805;DHT22;11064;47.102;15.452;2021-04-08T06:02:57;-0.90;98.10
21805;DHT22;11064;47.102;15.452;2021-04-08T06:05:23;-0.80;97.60
21805;DHT22;11064;47.102;15.452;2021-04-08T06:07:49;-0.80;97.40
21805;DHT22;11064;47.102;15.452;2021-04-08T06:10:15;-0.70;97.60
21805;DHT22;11064;47.102;15.452;2021-04-08T06:12:42;-0.70;96.90
21805;DHT22;11064;47.102;15.452;2021-04-08T06:15:09;-0.50;96.30
21805;DHT22;11064;47.102;15.452;2021-04-08T06:17:36;-0.30;95.90
21805;DHT22;11064;47.102;15.452;2021-04-08T06:20:06;-0.10;95.00
21805;DHT22;11064;47.102;15.452;2021-04-08T06:22:32;0.10;94.10
21805;DHT22;11064;47.102;15.452;2021-04-08T06:24:58;0.40;93.50
21805;DHT22;11064;47.102;15.452;2021-04-08T06:27:24;0.60;92.60
21805;DHT22;11064;47.102;15.452;2021-04-08T06:29:50;0.90;92.00
21805;DHT22;11064;47.102;15.452;2021-04-08T06:32:16;1.20;91.10
21805;DHT22;11064;47.102;15.452;2021-04-08T06:34:42;1.40;90.10
21805;DHT22;11064;47.102;15.452;2021-04-08T06:37:07;1.60;88.60
21805;DHT22;11064;47.102;15.452;2021-04-08T06:39:33;1.80;85.70
21805;DHT22;11064;47.102;15.452;2021-04-08T06:42:01;2.00;84.50
21805;DHT22;11064;47.102;15.452;2021-04-08T06:44:27;2.00;80.70
21805;DHT22;11064;47.102;15.452;2021-04-08T06:46:58;2.00;81.20
21805;DHT22;11064;47.102;15.452;2021-04-08T06:49:34;2.20;79.90
21805;DHT22;11064;47.102;15.452;2021-04-08T06:52:00;2.60;79.50
21805;DHT22;11064;47.102;15.452;2021-04-08T06:54:28;3.00;76.80
21805;DHT22;11064;47.102;15.452;2021-04-08T06:56:54;3.30;75.40
21805;DHT22;11064;47.102;15.452;2021-04-08T06:59:20;3.50;73.40
21805;DHT22;11064;47.102;15.452;2021-04-08T07:01:47;3.60;69.90
21805;DHT22;11064;47.102;15.452;2021-04-08T07:04:14;3.60;68.50
21805;DHT22;11064;47.102;15.452;2021-04-08T07:06:40;3.70;69.50
21805;DHT22;11064;47.102;15.452;2021-04-08T07:09:06;3.80;67.80
21805;DHT22;11064;47.102;15.452;2021-04-08T07:11:35;4.00;66.60
21805;DHT22;11064;47.102;15.452;2021-04-08T07:14:03;4.30;62.00
21805;DHT22;11064;47.102;15.452;2021-04-08T07:16:30;4.40;60.20
21805;DHT22;11064;47.102;15.452;2021-04-08T07:18:57;4.40;60.50
21805;DHT22;11064;47.102;15.452;2021-04-08T07:21:28;4.60;59.80
21805;DHT22;11064;47.102;15.452;2021-04-08T07:24:13;4.90;58.90
21805;DHT22;11064;47.102;15.452;2021-04-08T07:26:59;5.20;56.80
21805;DHT22;11064;47.102;15.452;2021-04-08T07:29:52;5.50;57.40
21805;DHT22;11064;47.102;15.452;2021-04-08T07:32:35;5.90;57.50
21805;DHT22;11064;47.102;15.452;2021-04-08T07:35:14;6.30;57.60
21805;DHT22;11064;47.102;15.452;2021-04-08T07:37:42;6.60;57.20
21805;DHT22;11064;47.102;15.452;2021-04-08T07:40:20;6.70;56.00
21805;DHT22;11064;47.102;15.452;2021-04-08T07:42:46;6.60;56.10
21805;DHT22;11064;47.102;15.452;2021-04-08T07:48:00;6.60;55.20
21805;DHT22;11064;47.102;15.452;2021-04-08T07:50:27;6.60;55.30
21805;DHT22;11064;47.102;15.452;2021-04-08T07:52:53;6.70;55.00
21805;DHT22;11064;47.102;15.452;2021-04-08T08:00:51;6.60;56.80
21805;DHT22;11064;47.102;15.452;2021-04-08T08:05:50;6.50;55.30
21805;DHT22;11064;47.102;15.452;2021-04-08T08:08:18;6.40;55.50
21805;DHT22;11064;47.102;15.452;2021-04-08T08:11:03;6.50;55.50
21805;DHT22;11064;47.102;15.452;2021-04-08T08:13:34;6.60;55.00
21805;DHT22;11064;47.102;15.452;2021-04-08T08:16:01;6.70;54.20
21805;DHT22;11064;47.102;15.452;2021-04-08T08:18:40;6.70;54.00
21805;DHT22;11064;47.102;15.452;2021-04-08T08:21:08;6.70;53.40
21805;DHT22;11064;47.102;15.452;2021-04-08T08:23:48;7.00;53.20
21805;DHT22;11064;47.102;15.452;2021-04-08T08:26:39;7.40;52.90
21805;DHT22;11064;47.102;15.452;2021-04-08T08:34:18;7.60;52.40
21805;DHT22;11064;47.102;15.452;2021-04-08T08:36:50;7.60;50.80
21805;DHT22;11064;47.102;15.452;2021-04-08T08:39:21;7.80;52.20
21805;DHT22;11064;47.102;15.452;2021-04-08T08:41:48;8.40;51.40
21805;DHT22;11064;47.102;15.452;2021-04-08T08:44:16;9.20;51.30
21805;DHT22;11064;47.102;15.452;2021-04-08T08:46:46;9.40;48.30
21805;DHT22;11064;47.102;15.452;2021-04-08T08:49:14;9.30;47.90
21805;DHT22;11064;47.102;15.452;2021-04-08T08:51:44;9.20;46.90
21805;DHT22;11064;47.102;15.452;2021-04-08T08:54:12;9.30;47.00
21805;DHT22;11064;47.102;15.452;2021-04-08T08:56:38;9.60;46.00
21805;DHT22;11064;47.102;15.452;2021-04-08T08:59:05;9.80;46.20
21805;DHT22;11064;47.102;15.452;2021-04-08T09:01:32;9.80;46.60
21805;DHT22;11064;47.102;15.452;2021-04-08T09:04:02;9.30;46.50
21805;DHT22;11064;47.102;15.452;2021-04-08T09:06:28;8.90;50.00
21805;DHT22;11064;47.102;15.452;2021-04-08T09:08:55;8.70;53.10
21805;DHT22;11064;47.102;15.452;2021-04-08T09:11:27;8.90;54.80
21805;DHT22;11064;47.102;15.452;2021-04-08T09:13:57;8.40;55.00
21805;DHT22;11064;47.102;15.452;2021-04-08T09:16:24;8.20;55.70
21805;DHT22;11064;47.102;15.452;2021-04-08T09:18:57;7.80;58.10
21805;DHT22;11064;47.102;15.452;2021-04-08T09:21:23;7.90;58.10
21805;DHT22;11064;47.102;15.452;2021-04-08T09:24:06;7.80;59.50
21805;DHT22;11064;47.102;15.452;2021-04-08T09:26:39;7.70;60.30
21805;DHT22;11064;47.102;15.452;2021-04-08T09:29:06;7.20;61.20
21805;DHT22;11064;47.102;15.452;2021-04-08T09:31:34;7.80;60.60
21805;DHT22;11064;47.102;15.452;2021-04-08T09:34:02;8.10;58.60
21805;DHT22;11064;47.102;15.452;2021-04-08T09:36:40;7.90;58.00
21805;DHT22;11064;47.102;15.452;2021-04-08T09:41:48;7.50;55.60
21805;DHT22;11064;47.102;15.452;2021-04-08T09:44:18;7.20;57.20
21805;DHT22;11064;47.102;15.452;2021-04-08T09:46:56;6.80;58.40
21805;DHT22;11064;47.102;15.452;2021-04-08T09:52:09;6.70;59.50
21805;DHT22;11064;47.102;15.452;2021-04-08T09:54:54;6.50;60.20
21805;DHT22;11064;47.102;15.452;2021-04-08T10:00:03;6.80;59.10
21805;DHT22;11064;47.102;15.452;2021-04-08T10:02:29;7.10;58.20
21805;DHT22;11064;47.102;15.452;2021-04-08T10:05:21;7.30;56.90
21805;DHT22;11064;47.102;15.452;2021-04-08T10:10:18;7.40;55.20
21805;DHT22;11064;47.102;15.452;2021-04-08T10:12:44;7.40;53.70
21805;DHT22;11064;47.102;15.452;2021-04-08T10:15:14;7.50;53.00
21805;DHT22;11064;47.102;15.452;2021-04-08T10:17:40;7.60;53.20
21805;DHT22;11064;47.102;15.452;2021-04-08T10:20:06;8.20;53.00
21805;DHT22;11064;47.102;15.452;2021-04-08T10:22:44;8.40;51.10
21805;DHT22;11064;47.102;15.452;2021-04-08T10:25:11;9.00;50.50
21805;DHT22;11064;47.102;15.452;2021-04-08T10:27:37;9.20;49.30
21805;DHT22;11064;47.102;15.452;2021-04-08T10:30:14;9.00;48.50
21805;DHT22;11064;47.102;15.452;2021-04-08T10:32:41;8.90;49.40
21805;DHT22;11064;47.102;15.452;2021-04-08T10:35:26;8.80;47.60
21805;DHT22;11064;47.102;15.452;2021-04-08T10:38:04;8.50;48.00
21805;DHT22;11064;47.102;15.452;2021-04-08T10:40:31;8.80;47.60
21805;DHT22;11064;47.102;15.452;2021-04-08T10:43:13;8.50;47.00
21805;DHT22;11064;47.102;15.452;2021-04-08T10:45:50;8.50;48.50
21805;DHT22;11064;47.102;15.452;2021-04-08T10:48:16;8.10;47.80
21805;DHT22;11064;47.102;15.452;2021-04-08T10:50:42;7.90;48.00
21805;DHT22;11064;47.102;15.452;2021-04-08T10:53:08;7.40;48.20
21805;DHT22;11064;47.102;15.452;2021-04-08T10:55:34;7.60;49.60
21805;DHT22;11064;47.102;15.452;2021-04-08T10:58:00;7.80;47.50
21805;DHT22;11064;47.102;15.452;2021-04-08T11:00:25;7.80;47.10
21805;DHT22;11064;47.102;15.452;2021-04-08T11:02:51;8.00;47.20
21805;DHT22;11064;47.102;15.452;2021-04-08T11:05:23;8.10;46.30
21805;DHT22;11064;47.102;15.452;2021-04-08T11:07:52;8.50;45.60
21805;DHT22;11064;47.102;15.452;2021-04-08T11:10:23;9.10;44.50
21805;DHT22;11064;47.102;15.452;2021-04-08T11:12:51;9.30;44.60
21805;DHT22;11064;47.102;15.452;2021-04-08T11:15:20;9.60;44.20
21805;DHT22;11064;47.102;15.452;2021-04-08T11:17:56;9.60;42.90
21805;DHT22;11064;47.102;15.452;2021-04-08T11:20:36;9.20;42.50
21805;DHT22;11064;47.102;15.452;2021-04-08T11:23:04;8.80;44.00
21805;DHT22;11064;47.102;15.452;2021-04-08T11:25:31;8.50;44.50
21805;DHT22;11064;47.102;15.452;2021-04-08T11:28:01;8.40;45.20
21805;DHT22;11064;47.102;15.452;2021-04-08T11:30:33;8.40;45.40
21805;DHT22;11064;47.102;15.452;2021-04-08T11:33:04;8.50;44.10
21805;DHT22;11064;47.102;15.452;2021-04-08T11:35:52;8.20;43.80
21805;DHT22;11064;47.102;15.452;2021-04-08T11:38:21;8.00;44.80
21805;DHT22;11064;47.102;15.452;2021-04-08T11:41:05;7.90;45.60
21805;DHT22;11064;47.102;15.452;2021-04-08T11:43:33;7.90;45.70
21805;DHT22;11064;47.102;15.452;2021-04-08T11:46:04;8.00;45.60
21805;DHT22;11064;47.102;15.452;2021-04-08T11:48:45;8.20;45.60
21805;DHT22;11064;47.102;15.452;2021-04-08T11:51:12;8.10;45.90
21805;DHT22;11064;47.102;15.452;2021-04-08T11:53:40;7.90;45.10
21805;DHT22;11064;47.102;15.452;2021-04-08T11:58:51;8.50;45.00
21805;DHT22;11064;47.102;15.452;2021-04-08T12:01:18;8.90;43.80
21805;DHT22;11064;47.102;15.452;2021-04-08T12:03:46;8.90;43.40
21805;DHT22;11064;47.102;15.452;2021-04-08T12:06:18;8.90;43.70
21805;DHT22;11064;47.102;15.452;2021-04-08T12:08:53;9.00;43.10
21805;DHT22;11064;47.102;15.452;2021-04-08T12:11:21;8.80;44.10
21805;DHT22;11064;47.102;15.452;2021-04-08T12:14:20;8.80;44.50
21805;DHT22;11064;47.102;15.452;2021-04-08T12:17:01;8.60;45.00
21805;DHT22;11064;47.102;15.452;2021-04-08T12:19:28;8.10;45.40
21805;DHT22;11064;47.102;15.452;2021-04-08T12:22:02;7.60;45.80
21805;DHT22;11064;47.102;15.452;2021-04-08T12:24:29;7.40;47.20
21805;DHT22;11064;47.102;15.452;2021-04-08T12:26:55;7.70;47.70
21805;DHT22;11064;47.102;15.452;2021-04-08T12:29:20;7.70;47.30
21805;DHT22;11064;47.102;15.452;2021-04-08T12:31:50;7.80;46.40
21805;DHT22;11064;47.102;15.452;2021-04-08T12:34:17;7.90;46.70
21805;DHT22;11064;47.102;15.452;2021-04-08T12:36:43;8.10;46.00
21805;DHT22;11064;47.102;15.452;2021-04-08T12:39:10;8.20;45.50
21805;DHT22;11064;47.102;15.452;2021-04-08T12:41:36;8.20;44.30
21805;DHT22;11064;47.102;15.452;2021-04-08T12:44:02;8.20;43.40
21805;DHT22;11064;47.102;15.452;2021-04-08T12:46:28;8.20;43.40
21805;DHT22;11064;47.102;15.452;2021-04-08T12:48:54;7.90;42.90
21805;DHT22;11064;47.102;15.452;2021-04-08T12:51:20;7.70;43.70
21805;DHT22;11064;47.102;15.452;2021-04-08T12:53:46;7.80;44.00
21805;DHT22;11064;47.102;15.452;2021-04-08T12:56:13;7.90;44.70
21805;DHT22;11064;47.102;15.452;2021-04-08T12:58:39;8.00;44.90
21805;DHT22;11064;47.102;15.452;2021-04-08T13:01:05;8.10;45.40
21805;DHT22;11064;47.102;15.452;2021-04-08T13:03:31;8.00;45.10
21805;DHT22;11064;47.102;15.452;2021-04-08T13:05:58;8.00;45.90
21805;DHT22;11064;47.102;15.452;2021-04-08T13:08:24;8.10;45.70
21805;DHT22;11064;47.102;15.452;2021-04-08T13:10:50;7.90;45.40
21805;DHT22;11064;47.102;15.452;2021-04-08T13:13:16;7.80;46.30
21805;DHT22;11064;47.102;15.452;2021-04-08T13:15:42;7.80;47.10
21805;DHT22;11064;47.102;15.452;2021-04-08T13:18:08;7.70;47.70
21805;DHT22;11064;47.102;15.452;2021-04-08T13:20:35;8.00;47.90
