sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-08T00:00:27;1.92;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:02:53;4.38;;;1.42;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:05:20;1.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:07:47;1.52;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:10:14;3.78;;;1.33;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:12:42;2.55;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:15:10;1.30;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:17:41;2.10;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:20:09;2.78;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:22:42;2.03;;;1.38;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:25:09;1.88;;;1.17;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:27:38;3.25;;;1.27;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:30:06;2.58;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:32:36;2.47;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:35:04;1.70;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:37:35;3.00;;;1.38;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:40:05;2.03;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:42:34;2.67;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:45:01;1.33;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:47:31;3.08;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:49:58;1.92;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:52:25;1.92;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:54:52;2.90;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:57:19;2.42;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T00:59:46;1.85;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:02:16;2.38;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:04:44;2.08;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:07:10;1.60;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:09:37;1.85;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:12:05;2.60;;;1.23;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:14:33;1.75;;;1.40;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:17:01;1.70;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:27:06;2.15;;;1.35;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:33:17;1.80;;;1.35;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:39:37;1.80;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:42:04;2.75;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:44:32;3.25;;;1.17;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:47:03;1.35;;;1.17;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:49:33;1.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:52:02;2.13;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:54:31;1.90;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:57:02;2.50;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T01:59:33;5.63;;;1.48;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:02:02;5.07;;;1.27;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:04:30;3.55;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:06:59;1.13;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:09:27;3.72;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:11:55;2.50;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:14:25;2.10;;;1.65;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:16:54;2.15;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:19:28;3.72;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:22:00;1.98;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:24:28;1.27;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:26:57;1.80;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:29:26;5.75;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:31:54;1.55;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:34:25;1.70;;;1.17;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:36:53;2.00;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:39:20;1.70;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:41:47;2.13;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:44:14;1.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:46:42;4.80;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:49:09;2.70;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:51:40;2.70;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:54:16;2.45;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:56:50;1.17;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-04-08T02:59:21;4.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:01:53;3.35;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:04:35;4.07;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:07:06;1.98;;;1.27;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:09:36;1.75;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:12:07;2.80;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:14:37;1.05;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:17:07;2.00;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:19:35;1.98;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:22:03;4.43;;;1.23;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:24:31;3.10;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:26:59;4.72;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:29:27;2.55;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:31:54;1.83;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:34:22;2.97;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:36:49;1.40;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:39:16;4.45;;;1.38;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:41:44;2.67;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:44:13;1.15;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:46:42;3.88;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:49:12;1.27;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:51:41;3.17;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:54:11;1.00;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:56:43;4.07;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T03:59:12;2.53;;;1.38;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:01:43;3.08;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:04:11;0.85;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:06:39;1.10;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:09:11;1.52;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:11:44;3.15;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:14:15;1.52;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:16:47;1.10;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:19:16;1.88;;;1.27;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:21:43;3.88;;;1.23;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:24:12;4.05;;;1.38;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:26:39;1.75;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:29:15;2.45;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:34:08;1.05;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:36:35;1.73;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:39:02;2.40;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:41:30;2.28;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:43:57;2.13;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:46:24;1.42;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:48:51;1.02;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:51:18;1.27;;;1.17;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:53:44;3.92;;;1.33;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:56:11;2.00;;;1.27;;
3667;SDS011;24099;47.102;15.440;2021-04-08T04:58:38;2.88;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:01:05;1.92;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:03:32;3.42;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:05:59;1.45;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:08:26;2.55;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:10:52;3.75;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:13:19;1.13;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:15:46;2.00;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:18:12;1.10;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:20:40;1.92;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:23:08;2.00;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:25:34;2.55;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:28:01;1.77;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:30:28;2.40;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:32:55;0.85;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:35:22;1.77;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:37:49;1.35;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:40:17;1.92;;;1.25;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:42:44;1.08;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:45:12;10.23;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:47:41;5.10;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:50:08;4.13;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:52:36;2.50;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:55:04;4.82;;;1.23;;
3667;SDS011;24099;47.102;15.440;2021-04-08T05:57:33;4.80;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:00:00;2.95;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:02:28;2.85;;;1.70;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:04:55;2.72;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:07:21;5.40;;;1.52;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:09:48;12.13;;;3.22;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:12:16;24.60;;;8.23;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:14:43;38.42;;;13.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:17:11;54.53;;;17.23;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:19:37;54.05;;;17.38;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:22:04;22.42;;;7.95;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:24:31;10.70;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:26:58;11.63;;;4.55;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:32:13;16.55;;;7.57;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:37:06;13.48;;;5.22;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:39:33;8.02;;;3.55;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:42:00;18.95;;;8.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:44:29;22.73;;;9.25;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:46:58;20.15;;;7.97;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:49:33;25.08;;;10.63;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:52:06;12.80;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:54:37;16.40;;;7.43;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:57:04;20.85;;;9.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T06:59:31;18.77;;;7.78;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:02:00;13.80;;;6.70;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:04:26;11.88;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:06:57;6.75;;;3.60;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:09:24;11.32;;;3.53;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:11:53;8.75;;;2.75;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:14:20;4.80;;;2.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:19:14;8.23;;;2.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:24:41;3.08;;;2.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:27:10;4.25;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:32:27;10.32;;;3.83;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:34:57;8.38;;;3.72;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:37:27;5.97;;;2.40;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:40:04;7.80;;;2.85;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:42:40;11.15;;;3.95;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:45:08;5.03;;;2.35;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:47:36;6.13;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:50:13;7.25;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:52:42;4.90;;;2.58;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:55:11;6.22;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T07:57:53;6.32;;;2.60;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:00:25;4.68;;;2.05;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:02:53;5.82;;;2.00;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:05:24;5.72;;;1.80;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:08:07;3.97;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:10:39;1.92;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:13:08;2.83;;;1.40;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:15:51;3.25;;;1.42;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:18:27;5.85;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:21:00;3.83;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:23:35;3.88;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:26:23;6.05;;;2.40;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:28:51;6.90;;;1.92;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:31:36;3.80;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:34:12;3.22;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:36:44;3.22;;;1.63;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:39:14;5.13;;;1.77;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:41:43;3.05;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:44:11;4.82;;;1.63;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:46:46;5.93;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:49:18;4.38;;;1.77;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:51:49;2.70;;;1.70;;
3667;SDS011;24099;47.102;15.440;2021-04-08T08:54:19;2.00;;;1.30;;
