sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-08T00:01:58;-3.20;73.80
7496;DHT22;3789;47.064;15.482;2021-04-08T00:04:29;-3.20;74.30
7496;DHT22;3789;47.064;15.482;2021-04-08T00:06:56;-3.30;73.50
7496;DHT22;3789;47.064;15.482;2021-04-08T00:09:24;-3.40;75.70
7496;DHT22;3789;47.064;15.482;2021-04-08T00:11:53;-3.40;76.20
7496;DHT22;3789;47.064;15.482;2021-04-08T00:14:24;-3.30;77.60
7496;DHT22;3789;47.064;15.482;2021-04-08T00:16:51;-3.20;77.30
7496;DHT22;3789;47.064;15.482;2021-04-08T00:19:20;-3.10;77.30
7496;DHT22;3789;47.064;15.482;2021-04-08T00:21:47;-2.90;77.90
7496;DHT22;3789;47.064;15.482;2021-04-08T00:24:14;-2.80;78.50
7496;DHT22;3789;47.064;15.482;2021-04-08T00:26:44;-2.70;78.70
7496;DHT22;3789;47.064;15.482;2021-04-08T00:29:11;-2.50;78.90
7496;DHT22;3789;47.064;15.482;2021-04-08T00:31:38;-2.50;78.10
7496;DHT22;3789;47.064;15.482;2021-04-08T00:34:11;-2.50;78.50
7496;DHT22;3789;47.064;15.482;2021-04-08T00:36:39;-2.40;78.20
7496;DHT22;3789;47.064;15.482;2021-04-08T00:39:07;-2.40;78.10
7496;DHT22;3789;47.064;15.482;2021-04-08T00:41:34;-2.40;78.00
7496;DHT22;3789;47.064;15.482;2021-04-08T00:44:01;-2.40;78.00
7496;DHT22;3789;47.064;15.482;2021-04-08T00:46:28;-2.40;77.60
7496;DHT22;3789;47.064;15.482;2021-04-08T00:48:56;-2.40;77.00
7496;DHT22;3789;47.064;15.482;2021-04-08T00:51:23;-2.30;77.00
7496;DHT22;3789;47.064;15.482;2021-04-08T00:53:52;-2.30;77.00
7496;DHT22;3789;47.064;15.482;2021-04-08T00:56:19;-2.30;77.30
7496;DHT22;3789;47.064;15.482;2021-04-08T00:58:46;-2.20;77.20
7496;DHT22;3789;47.064;15.482;2021-04-08T01:01:15;-2.20;77.60
7496;DHT22;3789;47.064;15.482;2021-04-08T01:03:43;-2.20;78.40
7496;DHT22;3789;47.064;15.482;2021-04-08T01:06:10;-2.20;78.90
7496;DHT22;3789;47.064;15.482;2021-04-08T01:08:37;-2.20;80.10
7496;DHT22;3789;47.064;15.482;2021-04-08T01:11:05;-2.10;79.30
7496;DHT22;3789;47.064;15.482;2021-04-08T01:13:33;-2.10;79.40
7496;DHT22;3789;47.064;15.482;2021-04-08T01:16:34;-2.10;79.10
7496;DHT22;3789;47.064;15.482;2021-04-08T01:22:48;-2.10;78.30
7496;DHT22;3789;47.064;15.482;2021-04-08T01:30:49;-2.20;80.10
7496;DHT22;3789;47.064;15.482;2021-04-08T01:36:09;-2.10;78.40
7496;DHT22;3789;47.064;15.482;2021-04-08T01:38:38;-2.10;78.60
7496;DHT22;3789;47.064;15.482;2021-04-08T01:41:08;-2.10;78.70
7496;DHT22;3789;47.064;15.482;2021-04-08T01:43:38;-2.00;78.10
7496;DHT22;3789;47.064;15.482;2021-04-08T01:46:08;-2.00;77.60
7496;DHT22;3789;47.064;15.482;2021-04-08T01:48:36;-1.90;77.60
7496;DHT22;3789;47.064;15.482;2021-04-08T01:51:05;-1.80;78.40
7496;DHT22;3789;47.064;15.482;2021-04-08T01:53:39;-1.70;80.10
7496;DHT22;3789;47.064;15.482;2021-04-08T01:56:07;-1.70;78.10
7496;DHT22;3789;47.064;15.482;2021-04-08T01:58:35;-1.60;78.50
7496;DHT22;3789;47.064;15.482;2021-04-08T02:01:02;-1.60;78.40
7496;DHT22;3789;47.064;15.482;2021-04-08T02:03:30;-1.60;77.40
7496;DHT22;3789;47.064;15.482;2021-04-08T02:05:59;-1.70;77.40
7496;DHT22;3789;47.064;15.482;2021-04-08T02:08:27;-1.70;77.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:10:56;-1.80;77.80
7496;DHT22;3789;47.064;15.482;2021-04-08T02:13:24;-1.90;77.80
7496;DHT22;3789;47.064;15.482;2021-04-08T02:15:52;-1.90;78.80
7496;DHT22;3789;47.064;15.482;2021-04-08T02:18:21;-2.00;78.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:20:50;-2.00;78.10
7496;DHT22;3789;47.064;15.482;2021-04-08T02:23:21;-2.00;78.90
7496;DHT22;3789;47.064;15.482;2021-04-08T02:25:50;-2.10;78.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:28:17;-2.10;79.00
7496;DHT22;3789;47.064;15.482;2021-04-08T02:30:46;-2.20;80.40
7496;DHT22;3789;47.064;15.482;2021-04-08T02:33:19;-2.10;81.90
7496;DHT22;3789;47.064;15.482;2021-04-08T02:35:47;-2.10;81.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:38:15;-2.00;79.00
7496;DHT22;3789;47.064;15.482;2021-04-08T02:40:42;-1.90;77.80
7496;DHT22;3789;47.064;15.482;2021-04-08T02:43:13;-1.90;77.40
7496;DHT22;3789;47.064;15.482;2021-04-08T02:45:41;-1.80;78.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:48:10;-1.70;79.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:50:38;-1.70;78.30
7496;DHT22;3789;47.064;15.482;2021-04-08T02:56:09;-1.90;76.70
7496;DHT22;3789;47.064;15.482;2021-04-08T02:58:38;-2.00;76.80
7496;DHT22;3789;47.064;15.482;2021-04-08T03:01:10;-2.10;76.90
7496;DHT22;3789;47.064;15.482;2021-04-08T03:03:50;-2.10;77.70
7496;DHT22;3789;47.064;15.482;2021-04-08T03:06:18;-2.00;80.00
7496;DHT22;3789;47.064;15.482;2021-04-08T03:08:49;-1.90;81.20
7496;DHT22;3789;47.064;15.482;2021-04-08T03:11:22;-1.70;79.80
7496;DHT22;3789;47.064;15.482;2021-04-08T03:13:51;-1.70;80.00
7496;DHT22;3789;47.064;15.482;2021-04-08T03:16:22;-1.60;79.30
7496;DHT22;3789;47.064;15.482;2021-04-08T03:18:52;-1.70;77.70
7496;DHT22;3789;47.064;15.482;2021-04-08T03:21:24;-1.80;76.70
7496;DHT22;3789;47.064;15.482;2021-04-08T03:23:55;-1.80;77.20
7496;DHT22;3789;47.064;15.482;2021-04-08T03:26:25;-1.90;77.50
7496;DHT22;3789;47.064;15.482;2021-04-08T03:28:53;-1.90;77.70
7496;DHT22;3789;47.064;15.482;2021-04-08T03:31:21;-1.80;77.90
7496;DHT22;3789;47.064;15.482;2021-04-08T03:33:51;-1.80;78.20
7496;DHT22;3789;47.064;15.482;2021-04-08T03:36:18;-1.70;78.90
7496;DHT22;3789;47.064;15.482;2021-04-08T03:38:47;-1.80;79.50
7496;DHT22;3789;47.064;15.482;2021-04-08T03:41:17;-1.80;80.20
7496;DHT22;3789;47.064;15.482;2021-04-08T03:43:45;-1.90;81.80
7496;DHT22;3789;47.064;15.482;2021-04-08T03:46:12;-2.10;81.10
7496;DHT22;3789;47.064;15.482;2021-04-08T03:48:41;-2.30;81.80
7496;DHT22;3789;47.064;15.482;2021-04-08T03:51:09;-2.30;82.10
7496;DHT22;3789;47.064;15.482;2021-04-08T03:53:38;-2.40;81.90
7496;DHT22;3789;47.064;15.482;2021-04-08T03:56:07;-2.40;83.20
7496;DHT22;3789;47.064;15.482;2021-04-08T03:58:36;-2.40;83.20
7496;DHT22;3789;47.064;15.482;2021-04-08T04:01:04;-2.40;83.40
7496;DHT22;3789;47.064;15.482;2021-04-08T04:03:31;-2.40;83.10
7496;DHT22;3789;47.064;15.482;2021-04-08T04:05:59;-2.30;82.30
7496;DHT22;3789;47.064;15.482;2021-04-08T04:08:26;-2.30;82.50
7496;DHT22;3789;47.064;15.482;2021-04-08T04:10:53;-2.40;81.60
7496;DHT22;3789;47.064;15.482;2021-04-08T04:13:20;-2.40;81.10
7496;DHT22;3789;47.064;15.482;2021-04-08T04:15:49;-2.40;80.90
7496;DHT22;3789;47.064;15.482;2021-04-08T04:18:17;-2.30;81.30
7496;DHT22;3789;47.064;15.482;2021-04-08T04:20:46;-2.30;82.00
7496;DHT22;3789;47.064;15.482;2021-04-08T04:23:14;-2.20;82.50
7496;DHT22;3789;47.064;15.482;2021-04-08T04:25:41;-2.30;82.50
7496;DHT22;3789;47.064;15.482;2021-04-08T04:28:08;-2.30;82.50
7496;DHT22;3789;47.064;15.482;2021-04-08T04:30:34;-2.30;82.60
7496;DHT22;3789;47.064;15.482;2021-04-08T04:33:02;-2.40;82.50
7496;DHT22;3789;47.064;15.482;2021-04-08T04:35:29;-2.50;84.00
7496;DHT22;3789;47.064;15.482;2021-04-08T04:37:55;-2.50;84.60
7496;DHT22;3789;47.064;15.482;2021-04-08T04:40:22;-2.60;84.70
7496;DHT22;3789;47.064;15.482;2021-04-08T04:42:49;-2.60;85.00
7496;DHT22;3789;47.064;15.482;2021-04-08T04:45:16;-2.60;84.80
7496;DHT22;3789;47.064;15.482;2021-04-08T04:47:43;-2.40;84.40
7496;DHT22;3789;47.064;15.482;2021-04-08T04:50:12;-2.30;84.00
7496;DHT22;3789;47.064;15.482;2021-04-08T04:52:40;-2.20;83.80
7496;DHT22;3789;47.064;15.482;2021-04-08T04:55:08;-2.20;83.40
7496;DHT22;3789;47.064;15.482;2021-04-08T04:57:36;-2.10;83.20
7496;DHT22;3789;47.064;15.482;2021-04-08T05:00:04;-2.10;82.30
