sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:02:02;4.60;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:04:29;4.32;;;1.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:06:55;3.92;;;1.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:09:21;6.07;;;2.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:11:48;4.63;;;1.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:14:14;4.65;;;1.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:16:41;4.43;;;1.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:19:09;4.80;;;1.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:21:35;4.55;;;1.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:24:02;6.03;;;2.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:26:28;5.43;;;2.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:28:54;6.20;;;2.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:31:20;4.65;;;2.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:33:46;5.63;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:36:12;6.50;;;2.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:38:39;7.47;;;2.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:41:05;5.18;;;2.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:43:31;6.47;;;2.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:45:57;5.45;;;2.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:48:23;5.80;;;2.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:50:49;7.47;;;3.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:53:18;5.38;;;2.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:55:48;8.05;;;2.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T00:58:17;5.30;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:00:44;5.28;;;2.53;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:03:11;5.50;;;2.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:05:38;4.22;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:08:05;6.97;;;2.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:10:32;5.63;;;2.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:13:00;6.18;;;2.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:15:28;4.88;;;2.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:18:03;3.47;;;1.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:31:37;5.60;;;1.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:34:06;4.65;;;1.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:36:35;4.57;;;1.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:39:06;5.25;;;2.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:41:38;3.83;;;1.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:44:08;4.00;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:46:42;8.30;;;2.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:49:12;5.63;;;2.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:51:41;5.40;;;2.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:54:07;3.20;;;1.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:56:37;3.55;;;1.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T01:59:05;3.70;;;1.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:01:32;5.22;;;1.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:04:01;6.20;;;1.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:06:29;4.93;;;2.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:08:57;4.35;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:11:24;4.35;;;1.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:13:51;4.80;;;2.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:16:18;4.25;;;1.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-08T02:18:47;5.75;;;1.95;;
