sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:00:46;32.65;;;14.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:03:12;31.92;;;12.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:05:38;20.88;;;9.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:08:04;22.27;;;10.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:10:31;16.05;;;7.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:12:57;17.98;;;8.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:15:23;17.52;;;8.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:17:49;17.98;;;7.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:20:21;20.17;;;8.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:22:48;9.38;;;4.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:25:19;11.85;;;5.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:27:45;12.30;;;5.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:30:13;8.63;;;5.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:32:39;10.15;;;5.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:35:06;10.93;;;5.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:37:32;10.85;;;5.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:42:38;8.68;;;4.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:45:08;8.25;;;4.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:47:35;6.28;;;3.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:50:05;8.20;;;4.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:52:31;7.22;;;3.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:54:59;5.25;;;3.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T00:57:24;4.57;;;2.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:00:04;5.53;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:02:32;7.03;;;3.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:07:27;5.55;;;2.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:12:40;7.95;;;4.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:23:16;15.63;;;6.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:29:07;12.75;;;6.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:31:53;46.60;;;21.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:34:20;76.60;;;34.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:36:49;33.70;;;14.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:39:21;17.02;;;8.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:44:23;6.90;;;3.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:46:59;6.18;;;4.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:49:30;5.45;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:51:59;5.22;;;3.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:54:27;7.20;;;2.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:57:02;7.03;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T01:59:32;5.10;;;2.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:02:00;4.63;;;2.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:04:27;3.53;;;2.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:06:58;8.45;;;4.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:09:26;4.53;;;2.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:14:22;3.58;;;2.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:16:50;5.47;;;2.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:19:18;6.38;;;2.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:21:47;6.80;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:24:15;9.50;;;3.17;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:26:43;5.32;;;2.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:29:10;11.88;;;5.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:31:37;9.20;;;4.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:34:05;13.15;;;4.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:36:32;10.18;;;5.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:39:00;9.57;;;5.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:41:28;8.60;;;4.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:43:54;9.15;;;4.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:46:31;10.48;;;4.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:48:57;12.75;;;5.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T02:57:05;21.92;;;9.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:04:40;25.08;;;11.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:07:15;14.20;;;6.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:09:42;6.10;;;3.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:12:09;15.50;;;7.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:14:40;15.77;;;6.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:17:07;14.35;;;6.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:19:35;11.55;;;5.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:22:03;18.48;;;7.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:24:29;19.80;;;7.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:26:57;15.95;;;6.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:29:24;14.90;;;5.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:31:50;14.85;;;6.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:34:16;13.05;;;5.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:39:12;12.63;;;4.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:41:39;11.43;;;4.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:44:06;6.07;;;3.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:46:34;16.25;;;6.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:49:00;9.63;;;5.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:51:26;8.90;;;4.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:53:53;9.30;;;4.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:56:20;13.15;;;5.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T03:58:47;7.85;;;3.33;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:01:14;6.70;;;3.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:03:43;7.20;;;3.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:06:11;9.57;;;3.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:08:37;6.22;;;3.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:11:04;7.38;;;3.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:13:31;7.80;;;4.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:15:57;5.15;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:18:25;6.43;;;3.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:20:51;8.38;;;4.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:23:19;6.35;;;4.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:25:47;9.48;;;4.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:28:23;10.02;;;3.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:30:49;8.55;;;3.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:33:15;10.27;;;3.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:35:42;10.48;;;3.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:38:14;12.75;;;4.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:40:40;9.15;;;4.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:43:21;9.15;;;5.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:45:47;15.63;;;6.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:48:14;11.25;;;5.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:50:40;11.75;;;4.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:53:10;10.25;;;4.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T04:55:37;11.90;;;6.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:00:53;9.75;;;4.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:03:24;8.95;;;4.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:05:50;10.43;;;4.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:08:18;13.70;;;4.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:10:44;11.25;;;4.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:13:14;12.75;;;4.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:15:40;8.23;;;5.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:20:37;9.27;;;5.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:23:08;10.77;;;6.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:25:34;14.25;;;6.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:28:02;7.38;;;5.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:30:28;11.05;;;5.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:32:54;11.35;;;5.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:35:35;9.65;;;4.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:38:02;8.57;;;4.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:40:28;8.77;;;4.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:42:54;5.93;;;4.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:45:20;7.88;;;4.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:47:49;9.10;;;4.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:50:15;11.85;;;5.22;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:52:42;16.00;;;6.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:55:08;11.48;;;5.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T05:57:34;11.80;;;5.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:00:01;11.90;;;5.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:02:30;12.40;;;5.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:04:56;9.32;;;5.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:07:22;14.65;;;4.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:12:33;7.75;;;5.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:14:59;14.30;;;5.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:17:26;19.38;;;4.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:19:56;11.88;;;4.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:22:23;10.82;;;5.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:25:05;7.25;;;3.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:27:31;6.90;;;4.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:30:00;11.50;;;5.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:32:26;10.80;;;4.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:37:23;15.30;;;4.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:39:49;8.02;;;3.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:42:15;10.85;;;5.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:44:51;11.45;;;5.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:48:02;10.38;;;4.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:50:07;14.65;;;4.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:52:34;7.72;;;4.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:55:12;8.15;;;4.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T06:57:38;8.50;;;4.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:00:07;9.02;;;3.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:02:33;7.85;;;4.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:05:06;8.80;;;4.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:07:33;10.77;;;3.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:09:59;9.43;;;3.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:12:25;7.28;;;4.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:17:24;5.25;;;3.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:20:06;9.23;;;3.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:22:32;7.13;;;3.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:25:05;9.15;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:27:42;5.35;;;3.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:30:08;6.03;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:32:35;9.55;;;3.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:35:23;5.18;;;3.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:37:57;4.97;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:40:26;7.47;;;2.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:42:53;4.55;;;2.33;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:45:26;5.93;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:48:12;10.73;;;5.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:50:39;15.10;;;7.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:53:21;4.25;;;2.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:55:58;4.68;;;2.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T07:58:24;3.72;;;2.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:00:50;5.55;;;1.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:03:30;2.88;;;1.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:13:53;4.25;;;1.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:16:21;2.75;;;2.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:18:52;8.60;;;2.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:21:20;4.25;;;1.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:23:53;2.67;;;1.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:28:53;10.43;;;6.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:34:09;4.30;;;2.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:36:49;5.90;;;2.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:39:17;3.70;;;2.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:41:44;4.88;;;1.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:44:12;6.47;;;2.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:46:43;4.03;;;2.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:49:11;3.40;;;2.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:51:39;2.55;;;1.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:54:05;5.25;;;1.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:56:32;3.40;;;2.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T08:59:01;1.20;;;0.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:01:27;0.60;;;0.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:03:53;0.93;;;0.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:06:20;3.30;;;1.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:08:50;1.10;;;1.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:11:24;2.05;;;1.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:13:55;4.15;;;1.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:16:22;2.78;;;0.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-08T09:19:01;2.15;;;1.73;;
