sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-08T00:01:14;-1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:03:42;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:06:08;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:08:33;-1.60;99.10
13074;DHT22;6603;47.066;15.396;2021-04-08T00:10:59;-1.80;84.40
13074;DHT22;6603;47.066;15.396;2021-04-08T00:13:26;-1.60;92.10
13074;DHT22;6603;47.066;15.396;2021-04-08T00:15:54;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:18:20;-1.90;94.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:20:46;-1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:23:11;-1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:25:38;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:28:07;-1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:30:34;-2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:33:14;-1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:35:41;-1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:38:08;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:40:34;-1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:43:01;-2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:45:28;-1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:47:54;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:50:20;-2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:52:59;-2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:55:31;-2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T00:58:02;-2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:00:29;-2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:02:56;-2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:05:22;-2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:07:49;-2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:10:16;-2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:12:42;-2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:15:09;-2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T01:29:30;-2.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:32:02;-2.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:34:30;-2.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:37:00;-2.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:39:27;-2.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:41:55;-2.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:44:25;-2.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:47:07;-2.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:49:36;-2.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:52:06;-2.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:54:34;-2.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:57:05;-2.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T01:59:32;-2.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:02:00;-2.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:04:27;-2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:06:56;-2.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:09:24;-2.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:11:51;-2.70;15.70
13074;DHT22;6603;47.066;15.396;2021-04-08T02:14:19;-2.70;10.10
13074;DHT22;6603;47.066;15.396;2021-04-08T02:16:47;-2.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:19:14;-2.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:21:42;-2.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:24:11;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:26:42;-3.00;85.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:29:09;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:31:39;-2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:34:06;-2.90;86.50
13074;DHT22;6603;47.066;15.396;2021-04-08T02:36:33;-2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:39:01;-2.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:41:28;-2.90;93.10
13074;DHT22;6603;47.066;15.396;2021-04-08T02:43:54;-2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-08T02:46:19;-2.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:48:45;-2.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-08T02:51:17;-3.00;86.60
