sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-08T00:01:34;4.70;64.20
1504;DHT22;743;47.076;15.494;2021-04-08T00:06:29;4.60;64.50
1504;DHT22;743;47.076;15.494;2021-04-08T00:08:58;4.30;65.90
1504;DHT22;743;47.076;15.494;2021-04-08T00:11:25;5.20;68.40
1504;DHT22;743;47.076;15.494;2021-04-08T00:13:52;4.80;65.70
1504;DHT22;743;47.076;15.494;2021-04-08T00:16:20;4.80;66.50
1504;DHT22;743;47.076;15.494;2021-04-08T00:18:48;4.60;64.40
1504;DHT22;743;47.076;15.494;2021-04-08T00:21:15;4.40;67.40
1504;DHT22;743;47.076;15.494;2021-04-08T00:23:49;4.50;66.30
1504;DHT22;743;47.076;15.494;2021-04-08T00:26:19;4.40;65.60
1504;DHT22;743;47.076;15.494;2021-04-08T00:28:47;4.50;65.90
1504;DHT22;743;47.076;15.494;2021-04-08T00:31:15;4.40;65.10
1504;DHT22;743;47.076;15.494;2021-04-08T00:33:42;4.50;64.90
1504;DHT22;743;47.076;15.494;2021-04-08T00:36:09;4.50;64.70
1504;DHT22;743;47.076;15.494;2021-04-08T00:38:36;4.40;64.90
1504;DHT22;743;47.076;15.494;2021-04-08T00:41:04;4.30;65.50
1504;DHT22;743;47.076;15.494;2021-04-08T00:43:32;3.90;67.20
1504;DHT22;743;47.076;15.494;2021-04-08T00:46:02;4.10;67.50
1504;DHT22;743;47.076;15.494;2021-04-08T00:50:58;4.40;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T00:53:30;4.50;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T00:55:59;4.50;64.80
1504;DHT22;743;47.076;15.494;2021-04-08T00:58:28;4.70;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T01:01:03;4.40;64.80
1504;DHT22;743;47.076;15.494;2021-04-08T01:03:33;4.20;66.50
1504;DHT22;743;47.076;15.494;2021-04-08T01:06:02;4.10;65.90
1504;DHT22;743;47.076;15.494;2021-04-08T01:08:30;4.60;66.20
1504;DHT22;743;47.076;15.494;2021-04-08T01:11:03;4.30;65.10
1504;DHT22;743;47.076;15.494;2021-04-08T01:13:36;4.30;65.10
1504;DHT22;743;47.076;15.494;2021-04-08T01:16:08;4.30;65.80
1504;DHT22;743;47.076;15.494;2021-04-08T01:18:46;4.30;66.20
1504;DHT22;743;47.076;15.494;2021-04-08T01:21:35;4.30;65.10
1504;DHT22;743;47.076;15.494;2021-04-08T01:24:34;4.40;66.30
1504;DHT22;743;47.076;15.494;2021-04-08T01:27:31;4.50;65.80
1504;DHT22;743;47.076;15.494;2021-04-08T01:30:42;4.30;64.80
1504;DHT22;743;47.076;15.494;2021-04-08T01:33:17;4.20;64.90
1504;DHT22;743;47.076;15.494;2021-04-08T01:35:47;4.30;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T01:38:20;4.30;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T01:40:49;4.30;66.00
1504;DHT22;743;47.076;15.494;2021-04-08T01:43:24;4.20;64.70
1504;DHT22;743;47.076;15.494;2021-04-08T01:45:57;4.20;66.90
1504;DHT22;743;47.076;15.494;2021-04-08T01:48:27;4.30;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T01:50:58;4.50;65.30
1504;DHT22;743;47.076;15.494;2021-04-08T01:53:28;4.30;65.70
1504;DHT22;743;47.076;15.494;2021-04-08T01:56:00;4.40;66.90
1504;DHT22;743;47.076;15.494;2021-04-08T01:58:28;4.30;65.00
1504;DHT22;743;47.076;15.494;2021-04-08T02:00:59;4.60;67.80
1504;DHT22;743;47.076;15.494;2021-04-08T02:03:27;4.40;65.20
1504;DHT22;743;47.076;15.494;2021-04-08T02:05:55;4.10;65.70
1504;DHT22;743;47.076;15.494;2021-04-08T02:08:25;4.20;64.70
1504;DHT22;743;47.076;15.494;2021-04-08T02:10:55;4.20;65.30
1504;DHT22;743;47.076;15.494;2021-04-08T02:13:24;4.00;65.50
1504;DHT22;743;47.076;15.494;2021-04-08T02:15:53;3.90;66.40
1504;DHT22;743;47.076;15.494;2021-04-08T02:18:22;3.90;66.40
