sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-08T05:49:23;1.60;86.50
34652;DHT22;20862;47.104;15.428;2021-04-08T05:51:48;1.40;86.30
34652;DHT22;20862;47.104;15.428;2021-04-08T05:54:14;1.30;86.20
34652;DHT22;20862;47.104;15.428;2021-04-08T05:56:41;1.40;83.10
34652;DHT22;20862;47.104;15.428;2021-04-08T06:01:32;1.10;86.80
34652;DHT22;20862;47.104;15.428;2021-04-08T06:03:58;1.30;86.40
34652;DHT22;20862;47.104;15.428;2021-04-08T06:06:24;1.40;85.60
34652;DHT22;20862;47.104;15.428;2021-04-08T06:08:50;1.10;87.30
34652;DHT22;20862;47.104;15.428;2021-04-08T06:13:42;1.00;88.10
34652;DHT22;20862;47.104;15.428;2021-04-08T06:16:08;1.30;87.70
34652;DHT22;20862;47.104;15.428;2021-04-08T06:18:35;1.60;88.00
34652;DHT22;20862;47.104;15.428;2021-04-08T06:21:00;1.70;85.80
34652;DHT22;20862;47.104;15.428;2021-04-08T06:23:26;1.30;85.70
34652;DHT22;20862;47.104;15.428;2021-04-08T06:25:52;1.80;86.30
34652;DHT22;20862;47.104;15.428;2021-04-08T06:28:17;2.40;84.40
34652;DHT22;20862;47.104;15.428;2021-04-08T06:30:43;2.30;85.00
34652;DHT22;20862;47.104;15.428;2021-04-08T06:33:11;2.20;84.10
34652;DHT22;20862;47.104;15.428;2021-04-08T06:35:37;1.60;83.10
34652;DHT22;20862;47.104;15.428;2021-04-08T06:38:03;2.70;83.00
34652;DHT22;20862;47.104;15.428;2021-04-08T06:40:29;2.30;82.20
34652;DHT22;20862;47.104;15.428;2021-04-08T06:42:55;2.60;81.80
34652;DHT22;20862;47.104;15.428;2021-04-08T06:45:25;2.70;81.40
34652;DHT22;20862;47.104;15.428;2021-04-08T06:47:54;2.70;79.50
34652;DHT22;20862;47.104;15.428;2021-04-08T06:50:23;2.80;82.90
34652;DHT22;20862;47.104;15.428;2021-04-08T06:52:51;3.30;83.90
34652;DHT22;20862;47.104;15.428;2021-04-08T06:55:18;3.10;78.30
34652;DHT22;20862;47.104;15.428;2021-04-08T06:57:44;3.30;80.30
34652;DHT22;20862;47.104;15.428;2021-04-08T07:00:10;3.30;82.50
34652;DHT22;20862;47.104;15.428;2021-04-08T07:02:37;3.10;82.20
34652;DHT22;20862;47.104;15.428;2021-04-08T07:05:05;3.40;82.30
34652;DHT22;20862;47.104;15.428;2021-04-08T07:07:31;3.70;82.20
34652;DHT22;20862;47.104;15.428;2021-04-08T07:09:57;3.30;81.80
34652;DHT22;20862;47.104;15.428;2021-04-08T07:12:23;3.90;81.30
34652;DHT22;20862;47.104;15.428;2021-04-08T07:14:52;4.00;80.90
34652;DHT22;20862;47.104;15.428;2021-04-08T07:17:18;3.90;77.70
34652;DHT22;20862;47.104;15.428;2021-04-08T07:19:44;3.90;78.90
34652;DHT22;20862;47.104;15.428;2021-04-08T07:22:10;4.30;76.50
34652;DHT22;20862;47.104;15.428;2021-04-08T07:24:44;4.10;81.50
34652;DHT22;20862;47.104;15.428;2021-04-08T07:27:13;4.80;83.70
34652;DHT22;20862;47.104;15.428;2021-04-08T07:32:14;4.60;78.30
34652;DHT22;20862;47.104;15.428;2021-04-08T07:34:52;4.90;78.70
34652;DHT22;20862;47.104;15.428;2021-04-08T07:37:22;4.90;75.00
34652;DHT22;20862;47.104;15.428;2021-04-08T07:39:48;5.40;77.30
34652;DHT22;20862;47.104;15.428;2021-04-08T07:42:17;5.50;76.00
34652;DHT22;20862;47.104;15.428;2021-04-08T07:47:19;5.10;71.20
34652;DHT22;20862;47.104;15.428;2021-04-08T07:49:45;5.50;73.40
34652;DHT22;20862;47.104;15.428;2021-04-08T07:52:20;5.50;72.20
34652;DHT22;20862;47.104;15.428;2021-04-08T07:58:02;5.50;71.90
34652;DHT22;20862;47.104;15.428;2021-04-08T08:00:33;5.90;72.40
34652;DHT22;20862;47.104;15.428;2021-04-08T08:03:04;5.50;71.60
34652;DHT22;20862;47.104;15.428;2021-04-08T08:05:35;6.00;71.90
34652;DHT22;20862;47.104;15.428;2021-04-08T08:08:19;5.70;71.80
34652;DHT22;20862;47.104;15.428;2021-04-08T08:10:58;5.90;67.20
34652;DHT22;20862;47.104;15.428;2021-04-08T08:13:48;5.90;66.70
34652;DHT22;20862;47.104;15.428;2021-04-08T08:16:17;6.10;68.10
34652;DHT22;20862;47.104;15.428;2021-04-08T08:18:45;5.80;68.00
34652;DHT22;20862;47.104;15.428;2021-04-08T08:23:43;6.00;68.10
34652;DHT22;20862;47.104;15.428;2021-04-08T08:26:42;6.20;67.00
34652;DHT22;20862;47.104;15.428;2021-04-08T08:34:11;6.40;68.30
34652;DHT22;20862;47.104;15.428;2021-04-08T08:36:39;6.50;72.10
34652;DHT22;20862;47.104;15.428;2021-04-08T08:39:07;6.10;67.90
34652;DHT22;20862;47.104;15.428;2021-04-08T08:41:36;6.40;66.70
34652;DHT22;20862;47.104;15.428;2021-04-08T08:44:04;7.00;67.40
34652;DHT22;20862;47.104;15.428;2021-04-08T08:46:31;7.20;66.60
34652;DHT22;20862;47.104;15.428;2021-04-08T08:48:59;7.40;62.90
34652;DHT22;20862;47.104;15.428;2021-04-08T08:51:27;7.70;61.90
34652;DHT22;20862;47.104;15.428;2021-04-08T08:53:53;7.50;63.50
34652;DHT22;20862;47.104;15.428;2021-04-08T08:56:25;7.80;62.90
34652;DHT22;20862;47.104;15.428;2021-04-08T08:58:53;8.40;62.20
34652;DHT22;20862;47.104;15.428;2021-04-08T09:01:21;8.20;66.00
