sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-08T00:00:26;21.17;;;17.63;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:02:52;30.20;;;24.40;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:05:18;19.50;;;16.43;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:07:44;13.73;;;10.70;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:10:11;15.05;;;11.57;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:12:38;11.82;;;7.65;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:15:05;6.20;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:17:32;5.25;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:19:58;5.47;;;3.20;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:22:24;5.00;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:24:49;4.00;;;2.37;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:27:15;4.53;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:29:42;5.82;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:32:07;4.37;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:34:33;5.23;;;3.27;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:36:59;7.27;;;3.60;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:39:25;6.57;;;4.43;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:41:50;10.40;;;7.20;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:44:17;11.25;;;7.60;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:46:44;13.50;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:49:09;14.20;;;9.07;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:51:35;13.20;;;8.47;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:54:01;14.87;;;9.70;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:56:27;18.27;;;10.85;;
2782;SDS011;1399;47.072;15.452;2021-04-08T00:58:53;15.10;;;9.90;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:01:19;17.40;;;11.30;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:03:46;12.77;;;9.27;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:06:12;14.95;;;10.00;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:08:38;14.43;;;8.90;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:11:05;15.23;;;8.63;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:13:31;11.83;;;5.73;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:16:04;10.55;;;6.47;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:24:30;6.88;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:32:31;7.28;;;4.45;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:34:59;10.05;;;5.05;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:37:30;7.40;;;4.75;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:40:03;6.78;;;4.05;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:42:31;7.53;;;3.80;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:44:58;6.97;;;3.75;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:47:27;7.93;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:49:54;9.27;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:52:21;6.88;;;3.58;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:54:50;6.40;;;3.05;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:57:18;5.22;;;3.15;;
2782;SDS011;1399;47.072;15.452;2021-04-08T01:59:45;6.57;;;2.53;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:02:13;4.97;;;2.53;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:04:39;5.10;;;2.50;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:07:05;4.30;;;2.47;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:09:32;4.07;;;2.05;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:12:02;4.43;;;2.28;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:14:34;4.10;;;2.30;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:17:02;4.45;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:19:29;4.03;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:21:57;5.55;;;2.90;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:24:25;6.10;;;3.28;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:26:51;10.38;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:29:19;6.70;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:31:47;6.13;;;3.35;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:34:14;6.80;;;4.50;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:36:40;6.25;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:39:10;8.40;;;5.93;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:41:40;10.10;;;6.38;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:44:10;11.18;;;6.53;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:46:37;11.75;;;8.77;;
2782;SDS011;1399;47.072;15.452;2021-04-08T02:49:02;14.33;;;8.70;;
