sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-08T00:02:25;5.20;;;4.53;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:04:53;6.60;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:07:22;4.83;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:09:50;5.40;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:12:18;5.70;;;4.43;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:14:47;8.27;;;7.30;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:17:16;10.43;;;7.50;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:19:44;10.17;;;7.77;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:22:12;8.83;;;7.73;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:24:41;8.53;;;7.67;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:27:09;8.60;;;6.70;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:29:38;6.30;;;5.80;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:32:06;9.60;;;7.23;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:34:36;10.57;;;8.07;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:37:04;8.10;;;6.57;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:39:33;9.27;;;8.30;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:42:01;10.87;;;8.07;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:44:30;8.87;;;7.97;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:46:58;10.40;;;8.10;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:49:27;9.87;;;7.87;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:51:56;10.93;;;8.97;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:54:24;11.03;;;8.53;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:56:53;12.33;;;8.60;;
1693;SDS011;844;47.058;15.472;2021-04-08T00:59:22;9.70;;;8.80;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:01:51;10.47;;;9.00;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:04:19;9.23;;;8.03;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:06:47;11.13;;;8.60;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:09:17;9.33;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:11:45;9.13;;;7.33;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:14:13;8.33;;;7.13;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:16:43;9.40;;;7.20;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:19:28;10.20;;;7.50;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:22:17;9.40;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:25:03;6.87;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:27:42;8.00;;;6.33;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:30:34;7.30;;;6.20;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:33:10;7.47;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:35:44;7.17;;;6.50;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:38:16;8.27;;;6.40;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:40:47;9.27;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:43:17;7.27;;;6.57;;
1693;SDS011;844;47.058;15.472;2021-04-08T01:45:49;8.27;;;6.23;;
