sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-08T00:01:27;5.40;;;2.17;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:03:53;6.63;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:06:19;8.10;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:08:45;4.43;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:11:11;5.10;;;1.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:13:37;5.53;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:16:04;5.47;;;2.07;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:18:30;5.13;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:20:56;7.30;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:23:22;5.07;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:25:48;5.93;;;1.53;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:28:14;3.67;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:30:40;7.47;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:33:10;5.57;;;1.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:35:37;5.07;;;1.93;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:38:03;6.50;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:40:29;2.87;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:42:55;3.90;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:45:22;6.37;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:47:48;5.50;;;1.77;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:50:14;3.27;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:52:45;4.40;;;1.43;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:55:12;4.73;;;1.97;;
57441;SDS011;43284;47.042;15.498;2021-04-08T00:57:39;6.47;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:00:05;3.60;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:02:32;4.03;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:04:58;2.17;;;1.47;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:07:24;3.03;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:09:50;4.30;;;1.43;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:12:16;3.33;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:14:43;1.67;;;1.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:17:12;3.87;;;1.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:27:42;4.77;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:32:44;4.60;;;1.43;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:35:11;3.90;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:37:39;5.47;;;1.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:40:07;4.20;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:42:34;3.77;;;1.77;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:45:00;5.33;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:47:27;6.37;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:49:54;3.17;;;1.53;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:52:21;2.23;;;1.33;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:54:49;3.97;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:57:15;2.00;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T01:59:42;3.97;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:02:09;4.37;;;1.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:04:38;3.47;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:07:04;3.13;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:09:30;4.27;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:11:57;3.00;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:14:25;2.70;;;1.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:16:52;2.73;;;1.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:19:19;2.93;;;1.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:21:46;2.50;;;1.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:24:13;2.30;;;1.37;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:26:40;3.27;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:29:07;2.17;;;1.27;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:31:35;1.77;;;1.43;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:34:02;4.37;;;1.87;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:36:31;2.90;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:38:57;4.60;;;1.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:41:23;2.40;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:43:49;3.20;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:46:15;3.80;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:48:41;5.83;;;1.47;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:51:20;4.97;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:54:13;3.23;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T02:56:46;3.80;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:01:43;2.20;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:04:10;3.67;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:06:36;4.20;;;1.23;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:09:03;4.00;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:11:30;4.13;;;1.77;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:14:02;4.90;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:16:39;3.20;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:19:07;6.10;;;1.47;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:21:35;4.10;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:24:01;2.17;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:26:28;5.23;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:28:55;4.83;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:31:21;2.70;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:33:48;6.27;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:36:15;2.77;;;1.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:38:42;3.73;;;1.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:41:08;3.80;;;1.83;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:43:35;3.70;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:46:02;5.43;;;2.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:48:28;7.00;;;2.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:50:55;6.70;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:53:22;5.40;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:55:48;4.07;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T03:58:15;2.63;;;1.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:00:43;4.47;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:03:10;5.33;;;2.07;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:05:39;3.10;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:08:06;4.83;;;2.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:10:35;3.40;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:13:02;2.77;;;1.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:15:29;14.47;;;4.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:17:56;10.97;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:20:24;8.23;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:22:52;5.57;;;2.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:25:18;5.30;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:27:44;6.67;;;1.97;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:30:10;4.00;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:32:37;5.13;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:35:03;47.80;;;16.93;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:37:29;10.73;;;4.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:39:55;9.47;;;3.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:42:21;5.27;;;2.07;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:44:48;6.50;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:47:14;3.40;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:49:40;5.13;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:52:06;5.43;;;2.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:54:32;6.40;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:56:58;5.47;;;2.57;;
57441;SDS011;43284;47.042;15.498;2021-04-08T04:59:24;11.27;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:01:50;9.73;;;3.43;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:04:16;8.20;;;3.23;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:06:42;9.07;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:09:08;8.80;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:11:34;7.37;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:14:01;4.90;;;2.87;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:16:27;8.33;;;4.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:18:53;18.70;;;5.93;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:21:19;24.70;;;8.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:23:45;20.47;;;6.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:26:11;14.00;;;5.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:28:37;10.80;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:31:03;10.40;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:33:29;9.17;;;3.93;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:35:56;14.73;;;4.77;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:38:22;12.33;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:40:48;3.93;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:43:14;5.37;;;3.07;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:45:41;8.40;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:48:09;5.93;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:50:35;5.73;;;3.23;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:53:01;7.23;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:55:27;9.57;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T05:57:54;5.73;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:00:20;4.83;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:02:46;4.77;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:05:12;5.80;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:07:38;8.03;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:10:05;8.17;;;3.17;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:12:31;4.60;;;2.37;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:14:57;13.13;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:17:23;12.47;;;4.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:19:50;9.17;;;4.03;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:22:17;6.57;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:24:43;6.55;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:27:09;8.35;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:29:35;11.02;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:32:02;7.95;;;3.47;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:34:29;8.05;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:36:55;8.20;;;3.45;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:39:21;7.57;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:41:47;6.28;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:44:13;6.65;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:46:41;9.00;;;2.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:49:19;7.32;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:51:48;6.38;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:54:15;3.15;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:56:45;5.70;;;2.05;;
57441;SDS011;43284;47.042;15.498;2021-04-08T06:59:11;4.72;;;2.15;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:01:38;4.55;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:04:06;2.67;;;1.88;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:06:35;7.45;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:09:01;5.53;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:11:28;6.57;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:13:54;4.50;;;1.98;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:16:20;7.03;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:18:46;5.70;;;2.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:21:14;5.25;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:24:41;2.55;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:26:52;4.25;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:32:05;5.20;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:34:39;3.90;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:37:07;4.25;;;1.83;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:39:34;4.40;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:42:09;4.20;;;2.00;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:44:46;9.32;;;1.95;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:47:15;8.38;;;1.95;;
57441;SDS011;43284;47.042;15.498;2021-04-08T07:49:43;5.72;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:00:43;5.05;;;2.28;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:03:34;4.60;;;2.55;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:06:00;4.18;;;1.92;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:09:01;3.45;;;1.23;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:11:28;4.95;;;1.73;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:14:05;6.03;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:16:31;7.40;;;1.88;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:18:57;3.03;;;1.75;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:23:53;6.65;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:26:24;7.07;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:28:51;8.52;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:31:38;3.78;;;2.38;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:34:07;7.93;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:36:35;5.55;;;2.28;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:39:04;4.32;;;2.15;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:41:32;5.15;;;2.25;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:43:59;4.72;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:46:28;6.03;;;2.05;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:48:56;5.35;;;1.52;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:51:23;6.43;;;2.28;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:53:51;16.23;;;6.15;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:56:23;8.63;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T08:58:54;31.00;;;3.58;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:01:20;2.75;;;1.52;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:03:47;2.33;;;1.15;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:06:13;2.55;;;1.33;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:08:40;1.75;;;0.90;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:11:17;2.72;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:13:49;2.22;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:16:16;7.47;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:18:55;3.78;;;1.95;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:21:21;3.22;;;1.20;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:23:47;3.20;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:26:12;2.33;;;1.45;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:28:47;3.28;;;1.13;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:31:22;2.97;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:38:48;6.15;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:41:14;3.55;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-08T09:43:40;2.97;;;1.40;;
