sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-08T00:00:23;-2.60;91.90
31235;DHT22;17856;47.048;15.464;2021-04-08T00:02:49;-2.60;91.10
31235;DHT22;17856;47.048;15.464;2021-04-08T00:05:15;-2.60;91.50
31235;DHT22;17856;47.048;15.464;2021-04-08T00:07:41;-2.60;92.20
31235;DHT22;17856;47.048;15.464;2021-04-08T00:10:08;-2.70;91.80
31235;DHT22;17856;47.048;15.464;2021-04-08T00:12:34;-2.70;92.60
31235;DHT22;17856;47.048;15.464;2021-04-08T00:15:00;-2.60;92.60
31235;DHT22;17856;47.048;15.464;2021-04-08T00:17:26;-2.70;91.80
31235;DHT22;17856;47.048;15.464;2021-04-08T00:19:51;-2.80;92.30
31235;DHT22;17856;47.048;15.464;2021-04-08T00:22:17;-2.80;93.20
31235;DHT22;17856;47.048;15.464;2021-04-08T00:24:43;-2.80;93.50
31235;DHT22;17856;47.048;15.464;2021-04-08T00:27:09;-2.90;93.40
31235;DHT22;17856;47.048;15.464;2021-04-08T00:29:35;-2.90;94.10
31235;DHT22;17856;47.048;15.464;2021-04-08T00:32:00;-2.90;94.60
31235;DHT22;17856;47.048;15.464;2021-04-08T00:34:26;-3.00;95.40
31235;DHT22;17856;47.048;15.464;2021-04-08T00:36:52;-3.00;95.30
31235;DHT22;17856;47.048;15.464;2021-04-08T00:39:17;-3.00;95.20
31235;DHT22;17856;47.048;15.464;2021-04-08T00:41:43;-3.00;95.30
31235;DHT22;17856;47.048;15.464;2021-04-08T00:44:09;-3.10;95.00
31235;DHT22;17856;47.048;15.464;2021-04-08T00:46:35;-3.10;95.60
31235;DHT22;17856;47.048;15.464;2021-04-08T00:49:01;-3.10;96.30
31235;DHT22;17856;47.048;15.464;2021-04-08T00:51:27;-3.10;97.50
31235;DHT22;17856;47.048;15.464;2021-04-08T00:53:53;-3.10;97.10
31235;DHT22;17856;47.048;15.464;2021-04-08T00:56:23;-3.10;97.10
31235;DHT22;17856;47.048;15.464;2021-04-08T00:58:49;-3.00;96.90
31235;DHT22;17856;47.048;15.464;2021-04-08T01:01:16;-3.10;97.50
31235;DHT22;17856;47.048;15.464;2021-04-08T01:03:42;-3.10;97.40
