sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-08T00:00:27;97110.03;;;-3.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:02:54;97111.22;;;-3.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:05:21;97108.34;;;-3.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:07:48;97115.28;;;-3.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:10:15;97111.28;;;-3.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:12:43;97120.38;;;-3.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:15:13;97113.34;;;-3.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:17:43;97109.25;;;-3.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:20:15;97120.94;;;-3.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:22:43;97112.13;;;-3.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:25:12;97102.25;;;-3.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:27:39;97109.56;;;-3.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:30:10;97111.53;;;-3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:32:38;97112.50;;;-3.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:35:06;97113.03;;;-3.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:37:36;97113.13;;;-3.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:40:08;97107.84;;;-3.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:42:35;97105.81;;;-3.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:45:04;97110.47;;;-3.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:47:32;97116.16;;;-3.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:49:58;97121.00;;;-3.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:52:26;97111.31;;;-3.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:54:53;97116.78;;;-3.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:57:20;97130.66;;;-3.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T00:59:47;97132.91;;;-3.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:02:17;97141.72;;;-3.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:04:44;97141.31;;;-3.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:07:11;97130.25;;;-3.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:09:38;97132.06;;;-3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:12:07;97137.19;;;-3.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:14:33;97135.44;;;-3.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:17:06;97136.06;;;-3.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:27:36;97131.59;;;-3.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:33:20;97145.69;;;-3.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:39:38;97152.66;;;-3.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:42:06;97147.38;;;-3.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:44:35;97155.53;;;-3.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:47:05;97168.97;;;-3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:49:35;97166.59;;;-4.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:52:04;97166.09;;;-3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:54:34;97164.63;;;-4.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:57:05;97156.56;;;-3.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T01:59:35;97163.72;;;-4.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T02:02:03;97174.31;;;-3.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T02:04:32;97153.84;;;-4.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-08T02:07:00;97176.28;;;-4.03;100.00
