sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-08T00:01:49;2.97;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:04:15;3.15;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:06:41;4.00;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:09:07;4.70;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:11:33;5.23;;;2.67;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:13:59;4.25;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:16:25;2.78;;;2.08;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:18:51;2.25;;;1.60;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:21:17;3.45;;;2.10;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:23:43;1.98;;;1.65;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:26:09;4.27;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:28:36;4.15;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:31:02;3.55;;;2.25;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:33:27;3.83;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:35:53;4.10;;;2.57;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:38:20;7.05;;;2.92;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:40:46;6.00;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:43:12;3.88;;;2.85;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:45:38;4.20;;;2.47;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:48:04;5.50;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:50:31;5.95;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:52:58;6.72;;;3.13;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:55:25;3.65;;;2.28;;
20988;SDS011;10653;47.052;15.410;2021-04-08T00:57:52;3.47;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:00:21;4.22;;;2.22;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:02:47;4.82;;;2.75;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:05:13;6.65;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:07:39;4.43;;;2.22;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:10:08;2.50;;;2.08;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:12:35;3.42;;;2.38;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:15:02;3.53;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:17:40;3.10;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:20:14;4.40;;;3.00;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:32:53;3.95;;;1.98;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:35:21;3.97;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:37:56;5.13;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:40:22;3.25;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:42:49;3.10;;;2.10;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:45:18;3.50;;;2.17;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:47:46;3.13;;;2.13;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:50:12;5.47;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:52:42;2.30;;;2.10;;
20988;SDS011;10653;47.052;15.410;2021-04-08T01:57:56;2.78;;;2.05;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:00:23;2.17;;;1.85;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:02:51;3.55;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:05:18;2.90;;;2.58;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:07:47;3.72;;;2.42;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:10:14;4.72;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:12:43;2.13;;;1.73;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:15:09;2.53;;;1.83;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:17:36;4.45;;;2.58;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:20:13;7.05;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:22:42;2.55;;;2.33;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:25:09;4.82;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:27:37;2.60;;;2.35;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:30:05;4.38;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:32:31;4.25;;;2.35;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:34:58;3.03;;;2.72;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:37:24;6.05;;;2.65;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:39:51;3.00;;;2.28;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:42:17;2.55;;;2.33;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:44:43;4.10;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:47:09;2.33;;;2.08;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:49:35;3.03;;;2.15;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:52:02;2.50;;;2.03;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:54:35;7.55;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:57:02;2.75;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T02:59:39;2.70;;;2.35;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:02:10;2.95;;;2.47;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:04:41;9.15;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:07:10;3.60;;;2.47;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:09:38;4.85;;;3.22;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:12:06;2.70;;;2.00;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:14:35;4.65;;;2.38;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:17:02;6.30;;;3.65;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:19:29;2.85;;;2.28;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:21:57;3.53;;;2.58;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:24:23;2.50;;;2.25;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:26:51;2.17;;;1.65;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:29:17;2.33;;;1.92;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:31:44;2.30;;;1.77;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:34:10;3.63;;;2.17;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:36:36;2.75;;;1.77;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:39:06;2.25;;;1.77;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:41:36;4.22;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:44:02;3.90;;;2.63;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:46:29;2.55;;;2.22;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:48:55;7.38;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:51:24;4.85;;;2.22;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:53:50;3.10;;;2.22;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:56:16;3.22;;;2.58;;
20988;SDS011;10653;47.052;15.410;2021-04-08T03:58:43;3.70;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:01:09;3.40;;;2.17;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:03:36;2.58;;;2.05;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:06:02;5.78;;;2.05;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:08:28;6.55;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:10:54;3.97;;;2.95;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:13:20;4.78;;;3.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:15:47;4.20;;;3.78;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:18:14;6.32;;;4.95;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:20:43;5.93;;;3.50;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:23:09;7.68;;;4.82;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:25:35;5.65;;;3.85;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:28:01;7.53;;;3.20;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:30:27;4.78;;;3.80;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:32:53;4.47;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:35:20;3.10;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:37:46;9.27;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-08T04:40:12;6.63;;;4.05;;
