sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-08T00:01:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:03:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:06:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:08:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:10:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:13:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:15:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:18:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:20:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:23:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:25:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:28:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:30:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:33:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:35:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:38:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:40:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:43:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:45:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:47:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:50:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-08T00:52:47;0.00;;;0.00;;
