sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-08T00:01:53;2.17;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:04:20;2.58;;;2.38;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:06:46;3.70;;;2.13;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:09:11;3.42;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:11:37;1.70;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:14:02;2.20;;;1.85;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:16:28;4.22;;;2.22;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:18:54;2.53;;;2.08;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:21:19;2.30;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:23:45;1.95;;;1.63;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:26:10;3.17;;;1.95;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:28:36;3.58;;;1.63;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:31:02;3.20;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:33:27;3.50;;;2.17;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:35:53;4.00;;;2.67;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:38:19;3.65;;;2.15;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:40:44;4.55;;;3.13;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:43:10;3.33;;;2.22;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:45:36;3.20;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:48:02;5.55;;;2.17;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:50:28;2.70;;;2.13;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:52:55;2.50;;;2.03;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:55:27;1.55;;;1.45;;
44554;SDS011;30267;47.112;15.412;2021-04-08T00:57:56;2.97;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:00:24;2.80;;;2.42;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:02:50;3.47;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:05:16;2.72;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:07:42;3.20;;;2.17;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:10:08;1.80;;;1.63;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:12:35;2.25;;;1.52;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:15:02;3.42;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:23:22;2.50;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:31:36;2.08;;;1.58;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:34:13;2.70;;;1.98;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:36:41;1.85;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:39:10;2.97;;;1.95;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:41:41;1.85;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:44:10;2.50;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:46:43;2.05;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:49:13;2.33;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:51:42;4.63;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:54:09;2.63;;;2.22;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:56:36;3.72;;;1.95;;
44554;SDS011;30267;47.112;15.412;2021-04-08T01:59:03;2.28;;;1.83;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:01:30;2.00;;;1.55;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:03:57;2.80;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:06:25;1.90;;;1.73;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:08:53;2.38;;;1.98;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:11:20;1.83;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:13:48;1.70;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:16:16;3.03;;;1.77;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:18:44;2.35;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:21:12;5.43;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:23:39;3.15;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:26:07;2.47;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:28:34;2.60;;;1.73;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:31:00;1.70;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:33:28;3.17;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:35:55;3.65;;;1.88;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:38:23;1.70;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:40:50;2.42;;;1.73;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:43:16;2.00;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:45:42;3.30;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:48:08;2.90;;;2.08;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:50:38;1.67;;;1.58;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:53:10;1.70;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T02:55:51;2.50;;;1.88;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:01:05;1.88;;;1.77;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:03:51;2.97;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:06:18;2.75;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:08:45;4.10;;;2.22;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:11:14;2.10;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:13:44;2.58;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:16:14;3.60;;;1.77;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:18:50;2.20;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:21:18;2.83;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:23:48;2.50;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:26:13;1.98;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:28:40;2.33;;;2.17;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:31:08;2.00;;;1.63;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:33:35;2.22;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:36:01;4.70;;;3.15;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:38:27;4.82;;;1.98;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:40:56;4.75;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:43:23;4.37;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:48:17;2.33;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:50:44;2.95;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:53:11;2.40;;;1.88;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:55:39;2.33;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T03:58:06;2.85;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:00:34;8.15;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:03:00;2.83;;;2.08;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:05:27;3.15;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:07:52;2.22;;;2.03;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:10:18;5.47;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:12:47;6.38;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:15:14;4.55;;;3.08;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:17:41;4.20;;;2.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:20:07;7.32;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:22:34;2.63;;;2.42;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:25:00;4.18;;;2.38;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:27:26;3.28;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:29:52;2.92;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:32:18;2.55;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:34:43;4.05;;;2.13;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:37:11;2.25;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:39:38;2.53;;;2.22;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:42:05;2.72;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:44:31;3.20;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:46:57;2.00;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:49:23;3.35;;;2.42;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:51:49;3.47;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:54:15;3.67;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:56:41;7.90;;;4.63;;
44554;SDS011;30267;47.112;15.412;2021-04-08T04:59:07;6.00;;;3.35;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:01:32;3.28;;;2.95;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:03:58;3.22;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:06:24;4.18;;;3.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:08:50;6.35;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:11:15;11.02;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:13:41;5.70;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:16:07;6.15;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:18:32;6.65;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:20:58;6.93;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:23:24;7.47;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:25:50;6.30;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:28:16;8.95;;;4.28;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:30:42;5.50;;;3.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:33:08;6.28;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:35:34;6.72;;;2.97;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:37:59;3.88;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:40:25;3.97;;;3.20;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:42:51;7.25;;;3.92;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:45:16;8.60;;;6.90;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:47:43;13.75;;;7.40;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:50:09;11.30;;;6.53;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:52:36;7.72;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:55:02;8.63;;;6.15;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:57:29;9.02;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-04-08T05:59:54;6.00;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:02:20;7.68;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:04:45;10.88;;;5.32;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:07:11;8.68;;;6.43;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:09:37;15.18;;;7.35;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:12:03;12.02;;;8.13;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:14:29;10.30;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:16:56;10.88;;;5.55;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:19:22;11.85;;;6.50;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:21:48;9.70;;;6.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:24:14;9.77;;;4.28;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:26:41;11.13;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:29:07;3.85;;;3.47;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:31:33;6.35;;;3.63;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:33:59;3.38;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:36:25;3.58;;;2.80;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:38:51;5.68;;;3.25;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:41:17;3.67;;;2.55;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:43:43;5.22;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:46:16;7.18;;;3.33;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:48:53;3.67;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:51:24;4.90;;;3.17;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:53:57;5.22;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:56:26;3.55;;;2.65;;
44554;SDS011;30267;47.112;15.412;2021-04-08T06:58:55;4.60;;;2.85;;
44554;SDS011;30267;47.112;15.412;2021-04-08T07:06:13;3.13;;;2.83;;
44554;SDS011;30267;47.112;15.412;2021-04-08T07:08:39;3.20;;;2.47;;
44554;SDS011;30267;47.112;15.412;2021-04-08T07:11:05;3.03;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-04-08T18:25:39;1.70;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-04-08T18:28:05;3.97;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-08T18:30:31;2.20;;;2.00;;
