sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-03T00:00:49;18.73;;;14.37;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:03:15;19.40;;;14.43;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:05:42;18.60;;;14.63;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:08:08;23.07;;;15.00;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:13:00;20.23;;;15.30;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:15:27;20.50;;;15.90;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:17:53;18.90;;;14.50;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:20:20;19.57;;;15.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:22:46;21.37;;;16.07;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:25:12;19.90;;;15.73;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:27:39;22.30;;;15.53;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:30:06;27.13;;;17.57;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:35:11;24.30;;;18.10;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:37:38;26.40;;;17.63;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:40:08;19.43;;;15.53;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:42:34;26.30;;;18.00;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:45:00;23.30;;;17.17;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:47:26;21.10;;;16.63;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:49:52;22.40;;;17.07;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:52:18;22.43;;;16.60;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:54:44;24.10;;;17.87;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:57:10;22.10;;;16.10;;
20988;SDS011;10653;47.052;15.410;2021-04-03T00:59:37;25.77;;;18.53;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:02:03;20.10;;;15.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:04:29;24.30;;;17.37;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:06:55;22.70;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:09:21;24.17;;;16.60;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:20:13;24.53;;;16.93;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:30:55;21.80;;;15.80;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:33:21;22.20;;;17.03;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:35:51;22.57;;;17.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:38:22;22.10;;;15.87;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:40:49;24.57;;;16.47;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:43:18;21.80;;;16.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:45:47;23.90;;;15.67;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:48:15;22.00;;;15.87;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:50:42;18.83;;;15.57;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:53:09;21.33;;;16.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:55:35;21.50;;;15.80;;
20988;SDS011;10653;47.052;15.410;2021-04-03T01:58:02;20.10;;;15.93;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:00:30;20.07;;;15.37;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:02:56;19.40;;;15.93;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:05:22;19.90;;;16.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:07:48;19.77;;;15.80;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:10:16;19.33;;;15.83;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:12:43;23.03;;;16.03;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:15:10;20.77;;;17.00;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:17:37;23.30;;;16.17;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:20:07;21.20;;;16.03;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:22:34;23.67;;;17.47;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:25:02;22.77;;;16.50;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:27:28;19.70;;;15.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:29:55;21.20;;;14.97;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:32:21;22.57;;;15.80;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:34:47;19.70;;;15.97;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:37:13;18.80;;;14.73;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:39:38;19.97;;;15.57;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:42:08;21.80;;;16.33;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:44:42;22.73;;;15.90;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:47:10;20.37;;;15.70;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:49:39;20.57;;;15.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:52:05;19.70;;;15.33;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:54:33;23.60;;;17.60;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:57:00;18.77;;;14.73;;
20988;SDS011;10653;47.052;15.410;2021-04-03T02:59:31;25.33;;;16.10;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:01:58;20.97;;;16.70;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:04:25;22.83;;;16.77;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:06:52;23.23;;;16.70;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:09:18;22.63;;;14.73;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:11:46;18.40;;;15.17;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:14:13;24.27;;;16.67;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:16:39;19.33;;;15.03;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:19:07;23.17;;;16.03;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:21:34;22.40;;;15.70;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:24:00;21.90;;;15.60;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:26:26;22.00;;;16.53;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:28:55;24.95;;;16.75;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:31:22;22.52;;;16.48;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:33:48;23.83;;;17.10;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:36:14;20.50;;;15.80;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:38:40;25.65;;;17.35;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:41:06;24.90;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:43:33;23.43;;;16.80;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:45:59;22.50;;;16.90;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:48:25;23.20;;;16.55;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:50:51;26.50;;;16.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:53:17;25.53;;;18.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:55:43;25.80;;;18.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T03:58:09;26.60;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:00:35;24.47;;;17.67;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:03:01;27.20;;;18.43;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:05:27;24.30;;;18.13;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:07:53;29.93;;;18.30;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:10:19;27.67;;;17.50;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:12:45;22.10;;;17.53;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:15:11;25.73;;;17.77;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:17:37;25.50;;;18.97;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:20:03;24.50;;;18.37;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:22:29;25.00;;;18.00;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:24:55;28.73;;;18.40;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:27:21;24.13;;;16.57;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:29:48;24.53;;;17.90;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:32:14;23.27;;;17.23;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:34:41;26.50;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:37:07;26.87;;;17.87;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:39:33;31.73;;;19.10;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:41:59;24.20;;;17.63;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:44:25;23.50;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:46:51;27.70;;;19.17;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:49:17;23.17;;;17.73;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:51:43;28.87;;;19.10;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:54:09;22.90;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:56:35;25.47;;;19.07;;
20988;SDS011;10653;47.052;15.410;2021-04-03T04:59:01;22.80;;;18.17;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:01:27;25.70;;;18.97;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:03:53;27.80;;;18.77;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:06:19;24.77;;;18.70;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:08:45;28.67;;;18.97;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:11:11;27.77;;;19.07;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:13:37;21.73;;;17.63;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:16:03;21.23;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:18:29;24.50;;;17.30;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:20:55;21.60;;;16.13;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:23:22;22.23;;;16.43;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:25:48;25.73;;;15.77;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:28:14;23.07;;;16.30;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:30:59;22.63;;;17.43;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:33:25;22.13;;;16.57;;
20988;SDS011;10653;47.052;15.410;2021-04-03T05:35:51;20.60;;;15.80;;
