sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-03T00:00:54;22.60;;;16.80;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:03:21;20.67;;;16.50;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:05:50;19.57;;;16.90;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:08:18;19.70;;;17.00;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:10:46;21.63;;;17.23;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:13:14;18.87;;;16.83;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:15:41;22.57;;;17.47;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:18:08;19.73;;;17.53;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:20:35;24.70;;;19.17;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:23:02;20.67;;;18.47;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:25:29;21.33;;;17.83;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:27:56;22.50;;;18.23;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:30:22;25.50;;;18.13;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:32:49;22.77;;;18.57;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:35:17;20.10;;;17.70;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:37:43;22.03;;;17.23;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:40:12;22.13;;;18.10;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:42:39;23.00;;;17.97;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:45:07;20.43;;;17.50;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:47:33;20.53;;;17.57;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:50:00;21.60;;;18.53;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:52:26;20.83;;;17.97;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:54:52;23.50;;;17.70;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:57:20;23.63;;;18.27;;
44048;SDS011;29717;47.028;15.470;2021-04-03T00:59:47;19.33;;;16.73;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:02:13;21.13;;;16.60;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:04:40;20.87;;;16.67;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:07:06;22.13;;;16.70;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:09:36;18.33;;;16.10;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:12:07;20.67;;;16.67;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:14:39;19.87;;;17.17;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:17:08;23.10;;;16.73;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:20:04;20.27;;;16.80;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:25:19;25.40;;;19.47;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:27:53;20.13;;;17.93;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:30:23;22.97;;;17.77;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:32:54;21.50;;;17.57;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:35:24;22.27;;;18.77;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:37:51;20.43;;;17.90;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:40:19;20.63;;;17.70;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:42:49;20.63;;;17.63;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:45:18;23.43;;;18.00;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:47:52;24.63;;;19.63;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:50:20;23.23;;;18.53;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:52:47;21.13;;;18.37;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:55:14;24.17;;;20.67;;
44048;SDS011;29717;47.028;15.470;2021-04-03T01:57:41;25.43;;;20.13;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:00:11;22.53;;;18.27;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:02:39;22.83;;;19.87;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:05:07;23.00;;;18.70;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:07:34;21.30;;;18.20;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:10:04;25.10;;;20.40;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:12:30;25.43;;;19.80;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:14:59;25.23;;;19.33;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:17:27;23.57;;;18.97;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:19:54;27.13;;;19.77;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:22:21;23.43;;;18.93;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:24:48;22.23;;;18.97;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:27:15;26.17;;;18.47;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:29:41;24.50;;;18.53;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:32:07;21.33;;;18.00;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:34:34;24.00;;;17.83;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:37:00;22.57;;;17.53;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:39:28;25.20;;;17.70;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:41:55;23.77;;;18.90;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:44:26;21.60;;;17.40;;
44048;SDS011;29717;47.028;15.470;2021-04-03T02:46:55;21.33;;;17.90;;
