sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-03T00:00:37;11.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:03:08;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:05:39;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:08:08;11.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:10:41;11.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:13:11;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:15:40;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:18:09;11.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:20:38;11.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:23:07;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:25:34;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:28:04;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:30:32;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:33:04;11.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:35:34;11.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:38:07;11.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:40:38;11.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:43:09;11.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:45:39;11.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:48:08;11.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:50:38;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:53:11;11.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:55:42;11.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T00:58:10;11.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:00:39;11.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:03:08;11.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:05:36;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:08:04;11.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:10:35;11.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:13:19;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:15:57;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:18:40;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:21:16;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:27:13;11.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:29:56;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:32:44;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:35:18;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:37:54;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:40:24;11.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:43:00;11.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:45:32;11.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:48:02;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:50:32;11.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:53:02;11.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:55:31;10.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T01:58:00;10.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:00:31;10.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:03:03;10.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:05:32;10.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:08:02;11.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:10:32;11.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:13:04;11.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:15:34;10.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:18:04;10.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:20:34;10.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:23:02;10.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:25:31;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:27:59;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:30:27;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:32:57;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:35:28;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:37:58;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:40:28;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:43:02;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:45:35;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:48:11;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:50:45;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:53:15;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:55:47;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T02:58:17;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:00:47;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:03:21;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:05:56;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:08:26;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:10:57;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:13:26;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:15:56;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:18:25;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:20:53;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:23:21;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:25:49;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:28:18;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:30:46;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:33:14;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:35:46;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:38:15;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:40:44;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:43:13;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:45:47;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:48:16;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:50:45;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:53:14;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:55:42;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T03:58:10;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:00:39;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:03:07;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:05:35;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:08:05;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:10:34;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:13:03;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:15:31;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:17:59;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:20:27;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:22:56;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:25:26;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:27:56;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:30:24;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:32:54;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:35:22;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:37:50;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:40:18;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:42:48;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:45:18;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:47:46;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:50:14;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:52:43;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:55:12;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T04:57:41;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:00:12;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:02:41;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:05:12;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:07:45;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:10:22;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:12:52;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:15:21;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:17:49;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:20:18;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:22:47;10.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:25:16;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:27:45;10.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:30:14;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:32:51;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:35:20;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:37:59;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:40:29;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:42:59;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:45:37;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:48:09;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:50:37;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:53:06;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:55:36;10.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T05:58:06;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:00:42;10.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:03:14;10.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:06:08;10.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:08:38;10.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:11:11;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:14:03;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:16:34;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:19:11;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:21:42;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:24:21;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:26:55;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:29:34;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:32:07;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:34:39;9.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:37:09;9.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:39:59;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:42:44;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:45:22;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-03T06:47:56;9.60;99.90
